16755 3065.15
3179 4145 2930
3255 3202 3924
3101 4147 2976
4056 3314 3228
2920 3922 3576
3432 3102 3873
3690 3118 3706
3455 4089 2932
3432 3102 3873
3381 4106 2948
2974 3980 3512
3383 4097 2960
3381 4106 2948
2973 3796 3689
3297 4132 2966
2964 4045 3392
3197 4110 3187
3874 3175 3581
3061 3919 3572
2949 4077 3304
3694 3961 2974
3215 4140 2989
3002 3912 3593
3337 4122 2980
3688 3225 3700
3044 4030 3425
2964 4045 3392
2920 3922 3576
2930 3990 3491
3436 3130 3872
3593 3982 3127
3841 3120 3608
3809 3128 3623
3240 3536 3813
3322 3723 3695
3448 4042 3170
3488 3848 3521
3988 3375 3371
3274 3486 3837
3853 3553 3464
3094 3796 3681
3163 3820 3658
3055 3941 3554
3011 3890 3606
2930 3990 3491
3478 4072 3035
2953 3985 3493
3234 4119 3080
4020 3406 3197
3422 3543 3775
3575 4013 3160
3436 3163 3870
3717 3155 3696
3835 3169 3597
3643 3138 3748
3149 4122 3095
3158 4124 3068
4030 3246 3324
3981 3385 3403
3929 3630 3269
3805 3474 3570
3370 3932 3481
3934 3657 3206
3173 3934 3548
3740 3863 3220
4027 3440 3134
3413 3342 3848
3152 4119 3082
3759 3761 3406
3746 3347 3636
3044 4103 3250
3038 4104 3254
3084 4120 3116
3020 4025 3438
2940 4015 3441
2940 4015 3441
3548 4057 3014
3782 3897 3010
3241 4129 3040
3514 4064 3044
3161 4142 2992
3615 3231 3760
3957 3588 3209
3330 3426 3851
3866 3654 3342
3497 3333 3820
3269 4098 3147
4019 3320 3309
3945 3575 3341
3847 3399 3540
3659 3831 3405
3788 3855 3161
3403 3998 3358
3754 3673 3502
3905 3660 3150
3927 3210 3499
3552 3909 3437
3583 3560 3701
3235 3438 3868
4043 3388 3202
3811 3595 3471
3214 3821 3655
3192 3377 3890
3246 3516 3829
3578 3479 3737
4008 3442 3234
3954 3577 3248
3894 3251 3552
3950 3260 3457
3968 3272 3437
3416 3936 3435
3033 3798 3686
3919 3498 3379
3826 3829 3137
3581 3403 3737
3066 4131 3108
3106 4074 3320
3871 3635 3352
3157 3861 3621
3074 3783 3697
4050 3324 3229
4056 3314 3228
3137 3921 3553
3080 3839 3645
2987 3853 3653
3012 3818 3673
3278 4118 3009
2983 4124 3151
3683 3981 3061
3263 4139 2996
3502 3151 3845
3493 3354 3810
3332 4093 3121
3468 3503 3757
3791 3710 3395
3101 4147 2976
3561 4049 3057
3705 3948 3132
3419 3282 3868
3469 3146 3871
3460 3483 3782
3733 3877 3191
3655 3201 3740
3335 4033 3310
3195 3305 3902
3815 3330 3598
3312 4090 3163
3407 3800 3611
3912 3387 3504
3418 3217 3880
3328 3542 3808
3469 3180 3857
3823 3607 3420
3681 3921 3263
3860 3732 3276
3548 4057 3014
3569 3992 3224
3637 3965 3236
3675 3795 3454
3359 3557 3783
3776 3600 3526
3305 3476 3862
3307 4099 3145
3472 3605 3723
4018 3257 3382
3656 3526 3659
3523 3376 3794
3540 3566 3698
3698 3497 3624
3261 3422 3866
3247 3286 3911
3644 3512 3666
3708 3854 3272
3309 3191 3922
3076 4070 3337
3397 4094 3052
3627 3990 3112
3889 3548 3480
3722 3915 3143
3779 3306 3651
3938 3673 3120
3621 3637 3609
3706 3609 3556
3161 4142 2992
3710 3788 3392
3353 3188 3906
3405 3266 3872
3316 3899 3564
3518 4037 3138
3887 3597 3369
3729 3420 3658
3601 3424 3734
3908 3622 3299
3555 3952 3380
3900 3599 3344
3252 3834 3634
3882 3691 3247
3510 3675 3652
2996 4040 3400
3878 3735 3214
3259 3779 3664
3646 3392 3704
3291 4102 3139
3474 3356 3825
3858 3807 3177
3328 3269 3885
3188 3769 3686
3944 3484 3402
3550 3982 3245
3446 3261 3847
3830 3153 3615
3270 3995 3423
3798 3803 3291
3545 3748 3577
3147 4071 3312
3941 3641 3135
3632 3875 3412
3563 3451 3780
3318 3548 3784
3984 3570 3097
3077 3917 3566
3343 3864 3568
3220 3248 3919
4022 3467 3150
3732 3754 3417
3088 3850 3634
3127 3971 3495
3356 3983 3478
3070 4104 3222
3099 3908 3603
3204 3893 3578
3033 4105 3225
3024 4121 3143
3857 3446 3491
3924 3256 3491
3049 3876 3618
2994 4049 3375
3772 3907 3019
3285 4116 3004
3477 4075 3075
3263 4139 2996
3637 3808 3465
3693 3842 3339
3330 3513 3817
3495 3378 3802
3493 4068 3073
3494 3241 3838
3499 4048 3140
3419 3584 3743
3421 4096 2962
3727 3688 3519
3660 3944 3178
3879 3165 3579
3643 3138 3748
3619 3975 3124
4001 3444 3300
3130 3780 3683
3406 3328 3858
3434 4063 3156
3388 3409 3826
3286 3338 3878
3260 3216 3921
3838 3809 3182
3504 4022 3216
3674 3883 3349
3401 4087 3055
3431 4043 3212
3828 3620 3410
3399 3534 3788
3596 3254 3775
3970 3185 3444
3560 3209 3798
3701 3644 3535
3545 3271 3806
3399 3458 3824
3683 3277 3729
3534 3833 3542
3470 3249 3849
3917 3508 3356
3992 3550 3183
3305 4048 3362
3308 3640 3745
3714 3847 3314
3290 3361 3877
3289 3755 3668
3492 3190 3850
3179 4145 2930
3363 3752 3677
3515 3581 3724
3947 3222 3487
3960 3523 3295
3636 3750 3563
4025 3402 3307
3444 4038 3207
3201 3861 3612
3143 3942 3547
3727 3733 3477
3457 3540 3749
3476 3792 3577
3649 3307 3723
3975 3460 3324
3486 3421 3807
3243 3359 3884
3532 3887 3448
3738 3649 3517
3609 3915 3298
3764 3720 3453
3536 4055 3081
3226 3836 3632
3823 3845 3172
3590 3263 3776
3911 3370 3510
2997 3930 3558
3442 3620 3702
3333 3533 3791
3092 4061 3347
3906 3338 3527
3509 4035 3185
3264 4051 3370
3680 3515 3643
3876 3603 3400
3614 3976 3184
3257 3664 3738
3807 3176 3620
3491 3345 3823
3796 3431 3596
3193 3963 3509
3211 3629 3771
4036 3310 3285
3238 4107 3179
3962 3510 3300
3225 4079 3260
3940 3349 3461
3978 3485 3287
2983 4124 3151
3379 3314 3860
3087 3951 3514
3531 3534 3715
3210 4075 3283
2987 3853 3653
3340 3567 3779
3528 3695 3638
3199 3917 3564
3069 4035 3376
3522 3892 3443
3801 3580 3524
3429 3177 3886
3037 3951 3534
3049 3876 3618
3588 3464 3721
3768 3938 3048
3507 3347 3815
3250 4120 3001
3914 3415 3468
3502 3940 3430
3693 3968 3087
3278 4117 3034
3297 4132 2966
3595 4042 3027
3595 4016 3030
3691 3970 3052
3211 3629 3771
3120 4092 3303
3480 3336 3833
3787 3731 3386
3684 3447 3680
3883 3759 3200
3457 3540 3749
3285 4116 3004
3410 3774 3600
3815 3702 3373
3249 4056 3260
3283 3546 3805
3443 3285 3855
3770 3694 3422
3607 4005 3045
3768 3938 3048
3494 3471 3767
3527 3571 3712
3431 4087 3022
3773 3662 3449
3384 3261 3891
3686 3278 3703
3460 3196 3856
3348 3236 3893
3850 3668 3336
3699 3766 3427
3169 4066 3319
3721 3928 3144
3833 3469 3525
3772 3292 3661
3780 3670 3443
3254 3626 3796
3629 3531 3690
3762 3677 3478
3684 3603 3567
3216 4135 3064
3437 4028 3221
3909 3489 3428
3664 3865 3353
3566 3192 3813
3689 3947 3166
3507 3389 3800
3534 3219 3811
3608 3977 3194
3273 3341 3899
3303 3638 3752
3806 3565 3475
3848 3568 3439
3831 3714 3318
3232 3733 3707
3880 3626 3364
3767 3858 3180
3358 3364 3874
3553 3484 3765
3481 3500 3762
3279 3658 3756
3775 3624 3456
3757 3837 3238
3565 3663 3656
3543 3215 3818
3352 3684 3730
3777 3490 3582
3668 3366 3692
3668 3751 3473
3916 3359 3474
3465 4027 3273
3316 3905 3532
3538 3873 3494
3507 3923 3397
3976 3455 3331
3382 3574 3764
3836 3688 3335
3526 3961 3378
3915 3251 3505
3402 3987 3413
3296 4059 3259
3471 3787 3583
3617 3889 3363
3483 3524 3754
3502 3151 3845
3828 3786 3210
3195 3862 3616
3463 3625 3678
3955 3647 3090
3171 4137 3020
3676 3818 3416
3501 3857 3516
3455 4089 2932
4036 3310 3285
3718 3893 3253
3980 3524 3278
3751 3859 3218
3120 4025 3418
3169 4010 3445
3605 3679 3588
3409 3397 3841
3284 3322 3886
3861 3391 3565
3288 3772 3665
3371 4085 3116
3482 3561 3732
3687 3776 3417
3347 3693 3706
3314 3275 3912
3837 3449 3555
3357 3988 3385
3335 4111 3107
3373 3367 3857
3766 3826 3292
3970 3185 3444
3535 3578 3687
3792 3340 3601
3781 3738 3389
4034 3239 3374
3590 3263 3776
3440 3844 3544
3377 3745 3644
3770 3666 3500
3584 3195 3789
3611 3801 3473
3670 3317 3717
3321 3296 3886
4039 3363 3231
3657 3683 3538
3623 3906 3283
3990 3448 3323
3678 3663 3538
3280 3784 3627
3753 3617 3551
3703 3858 3313
3672 3517 3632
3512 3851 3508
3282 3240 3916
3897 3523 3434
3756 3617 3530
3363 3445 3832
3951 3616 3233
3516 3404 3790
3272 4083 3192
3453 3595 3726
3525 3584 3687
3664 3454 3662
3893 3658 3270
3885 3142 3574
3602 3518 3703
3661 3352 3716
3958 3404 3407
3342 3888 3544
3320 3830 3604
3842 3465 3550
3851 3769 3243
3140 3812 3674
3451 3589 3731
3119 3897 3585
3338 4005 3390
4040 3326 3257
3346 4007 3367
4047 3289 3320
3654 3734 3496
3542 3767 3575
3123 4020 3432
3749 3555 3586
3993 3316 3389
4044 3299 3265
3947 3222 3487
3597 3744 3579
3724 3300 3668
3998 3505 3286
3872 3418 3524
3652 3573 3658
3634 3593 3673
3393 3735 3660
4034 3239 3374
3116 3871 3607
3020 4025 3438
3130 3780 3683
3145 4089 3205
2953 3985 3493
3110 3893 3588
3112 3891 3597
3299 4065 3242
3625 3291 3735
2949 4077 3304
3134 3926 3555
3185 3452 3865
3278 4117 3034
3181 3881 3587
4030 3246 3324
3168 3836 3645
3028 4002 3462
3866 3310 3549
3455 3567 3770
3834 3840 3023
3595 3645 3626
3371 4095 3027
3353 3817 3592
3595 4016 3030
3337 4122 2980
3885 3268 3531
3283 3214 3915
