211640 3300.42
3772 3856 3025
3224 3084 3947
3298 3069 3918
4061 3386 3176
3273 4097 3086
2869 3789 3657
3514 4064 3044
2921 3892 3569
3224 3084 3947
3289 3132 3913
2924 3837 3642
3736 3687 3474
3198 3677 3722
2869 3789 3657
3276 3221 3902
3260 3277 3889
2965 3898 3549
3855 3775 3060
3266 3610 3708
3080 3474 3820
3359 4075 3118
3315 3955 3390
3926 3528 3236
3028 3938 3501
3580 4005 3099
3622 3309 3697
3126 3845 3606
3054 3727 3661
3960 3504 3302
3398 3303 3844
3293 3244 3899
3696 3272 3621
3619 3415 3677
3394 3545 3730
3022 3901 3533
3823 3733 3171
3595 3980 3136
3114 4047 3266
3898 3374 3456
3636 3928 3178
3939 3349 3442
3596 3582 3589
3472 3875 3395
3248 4086 3154
3360 3334 3868
3399 4045 3203
3455 3520 3705
4018 3482 3184
3755 3355 3585
3430 3985 3289
3490 3601 3671
3156 3184 3942
3416 3624 3663
3879 3655 3247
3347 3420 3799
3368 4053 3146
3413 3431 3783
3667 3889 3353
3099 3725 3661
3283 4072 3246
3906 3576 3322
3532 3636 3566
3259 3260 3910
3984 3515 3255
3308 3447 3790
3611 3713 3470
3943 3477 3374
3421 4033 3264
2998 3922 3527
3172 3467 3823
3468 3332 3811
3207 4006 3297
3135 3352 3888
3156 3184 3942
3012 3744 3650
3063 3742 3656
3575 4013 3160
3182 3855 3566
3486 3371 3771
3340 3669 3689
3801 3551 3485
3337 3204 3907
3659 3906 3090
3708 3794 3377
3717 3707 3516
3436 3771 3601
3174 3349 3872
3912 3559 3332
3527 3805 3450
3591 3803 3404
4014 3463 3192
3701 3874 3213
3137 3203 3926
3367 3423 3793
3801 3825 3038
3229 3910 3500
3954 3394 3367
3755 3864 3125
3539 3649 3564
3599 3660 3547
3254 3145 3930
3550 3740 3510
3220 3762 3637
3822 3798 3185
3858 3394 3428
3547 3748 3464
3466 3974 3313
3334 3813 3554
3482 3401 3750
3843 3644 3277
3956 3439 3361
4042 3373 3230
3303 3346 3853
3631 3645 3541
3298 3069 3918
3729 3718 3426
3378 3488 3772
3420 3377 3829
3710 3923 3076
3611 3518 3628
3225 3158 3920
3772 3856 3025
3761 3753 3296
3554 3569 3691
3592 3963 3261
3981 3491 3257
3563 4019 3110
3780 3408 3494
3426 3342 3834
3087 3971 3497
3563 4019 3110
3903 3390 3416
4031 3403 3193
3254 3145 3930
4061 3386 3176
3445 3828 3485
3855 3775 3060
3193 3339 3896
3783 3709 3386
3289 3132 3913
3322 3883 3501
3995 3455 3226
3471 3982 3281
3914 3490 3327
3388 3834 3420
4001 3400 3249
3673 3393 3638
3266 3993 3422
3203 3461 3805
3836 3619 3432
3164 3172 3912
3837 3653 3269
3591 3541 3635
3519 3366 3740
3809 3641 3343
3930 3460 3405
3995 3455 3226
2965 3898 3549
3750 3529 3506
2983 3773 3611
3439 3529 3745
3367 3321 3841
3800 3323 3553
3090 3917 3500
3324 3695 3642
3254 3720 3670
3132 3766 3624
3814 3707 3253
3375 3567 3746
3373 4003 3322
3870 3535 3425
3557 3446 3647
3827 3620 3384
3391 3590 3685
3713 3758 3354
3681 3463 3624
3701 3234 3653
3143 3993 3453
3490 3601 3671
3792 3700 3276
3774 3431 3492
3347 3382 3839
3403 3457 3759
3653 3727 3462
3744 3475 3586
3809 3641 3343
3424 4040 3214
3521 3664 3565
3647 3554 3522
3391 3590 3685
3575 4013 3160
3977 3476 3359
3433 3921 3335
3259 3823 3544
3432 3405 3755
3331 3904 3409
3145 3275 3904
3791 3746 3328
3762 3726 3357
3627 3935 3274
