37880 3182.22
15969 18495 18214
17303 18997 16084
16579 19246 16487
16888 16786 19410
17750 16512 18756
18659 17247 17294
18358 17522 17332
17003 16727 19319
18566 17324 17305
18433 17046 17535
16602 18882 16838
17733 16568 18756
16698 19188 16590
17237 18807 16420
16457 18367 18069
16297 19029 17064
16206 18513 17989
16741 18774 17117
16250 18444 18188
17418 16683 19093
17421 18683 16323
17446 18121 17630
17781 18126 17103
17478 17000 18598
17284 16807 19130
16107 17694 18723
16164 18050 18509
16801 17033 19158
17594 16613 18866
16913 16673 19392
17616 17971 17380
18628 17204 17312
16037 18540 18092
17357 17225 18700
17571 18466 16506
16736 17706 18546
17215 18734 16714
18255 17639 17571
18505 17459 17361
18404 17353 17451
17032 17012 19213
17505 17805 17761
17549 16968 18783
17642 18362 16918
17128 18934 16447
17240 18842 16361
17970 16641 18492
18541 17314 17360
17322 16862 19003
17844 18306 16577
18332 17540 17509
17064 18986 16316
17672 18263 16812
16694 19154 16594
18106 17410 17734
16846 18567 17050
17413 18635 16606
18042 17125 18120
17800 17340 18115
17778 17450 17956
16885 19052 16678
16079 18454 18261
17223 18825 16543
16918 19105 16476
18222 17492 17613
17653 18009 17348
18145 17681 17357
17184 16825 19265
16269 18666 17681
16392 17414 18978
17750 17501 17907
17620 18386 16758
18006 17143 18041
17953 16927 18255
17946 17925 17333
17100 17008 18917
17728 17466 17933
17687 17913 17601
16986 16702 19364
16725 17370 18842
17132 18290 17461
18298 16975 17851
16288 18251 18363
17464 16937 18797
16744 17240 18936
17132 18290 17461
16861 18457 17270
16972 17621 18570
18659 17247 17294
17361 18809 16211
17274 18604 16713
17321 18966 16127
18467 17581 17208
17303 18997 16084
17073 18942 16266
16398 17951 18620
17740 16829 18634
17841 16911 18499
17866 17778 17430
17042 16773 19307
17990 17508 17647
16784 19137 16457
17081 18643 17025
17529 16842 18809
18176 17207 17870
17056 17387 18660
18628 17204 17312
16361 18040 18446
16084 18699 17666
16964 16796 19281
17197 18685 16831
16633 17048 19193
16511 18189 18104
17176 19032 16257
17651 16550 18795
16942 17744 18329
17045 17086 18885
18308 17464 17560
16430 18143 18296
16807 19114 16452
17816 16646 18661
16789 19023 16751
18393 17028 17734
16331 18425 18132
17032 17424 18471
16222 18001 18451
16008 18484 18213
16218 18418 18223
16379 18334 18269
17250 18902 16222
17524 18467 16675
16466 18657 17694
17560 18580 16370
18248 17658 17233
17117 18650 16942
18558 17317 17319
17942 16879 18400
16653 19222 16554
17894 17605 17898
16550 17177 19059
17258 16698 19186
16411 19006 16998
16474 17825 18512
18497 17272 17390
18010 18065 16936
17943 17378 17777
16977 18742 16872
16481 18322 17972
17985 17561 17651
16589 18312 17947
15977 18273 18425
17327 16891 18996
17664 18188 16896
17874 17093 18239
17178 18748 16644
17700 17503 18004
17908 17231 18045
17527 18215 17302
16117 18506 18175
18475 17356 17408
17620 16616 18824
17304 18172 17348
17968 17887 17222
17915 17980 17309
16748 17553 18580
17726 16883 18556
18021 18041 17212
16559 18448 17950
17815 18050 17048
17262 17766 17886
16938 19081 16284
18231 17161 17709
16815 18719 17152
16712 18326 17814
18281 16988 17796
16729 18060 18158
18017 17288 17859
17348 17983 17837
16790 19066 16490
17208 18163 17522
17888 17064 18244
18156 17650 17248
16758 17689 18369
17318 18893 16227
17258 18969 16177
16840 18808 16786
16959 17095 19116
18255 17440 17577
16461 18199 18029
17258 18969 16177
17526 18615 16565
16830 17253 18754
18255 17655 17146
16545 17907 18454
16016 18515 18171
17491 18590 16598
17466 17058 18673
16385 19016 16984
17027 16706 19318
16938 19081 16284
17396 18494 16775
16954 16750 19361
18094 17750 17253
16710 18409 17864
17644 18191 16853
16413 18210 18164
16933 19057 16365
16502 18959 16883
18133 17717 17435
16646 17986 18309
16550 17177 19059
16879 18706 16976
16625 18712 17393
18062 17856 17415
16757 18116 18084
17088 17602 18285
17595 17182 18360
17094 17173 18823
17012 17726 18312
17376 16983 18739
18056 17878 17223
17178 18748 16644
16616 18099 18349
16345 18347 18282
16689 17786 18570
16683 18835 16962
17986 18087 17016
16652 18596 17186
16150 18433 18205
18399 17098 17593
17021 18350 17544
15977 18273 18425
16661 17583 18743
17709 17538 17904
16867 18098 17981
17713 18284 16778
16333 18491 18018
17535 18626 16551
18161 17267 17802
17826 17749 17714
17837 17369 17938
18094 17300 17826
17333 18395 16960
17261 18941 16137
17176 19032 16257
17352 18718 16355
16672 18482 17615
16854 18535 17168
16037 18540 18092
17233 18704 16473
17398 17070 18622
18332 17540 17509
