19804 180.016
2762 3848 3308
3822 3545 3106
3598 2953 3481
2809 2647 2798
2874 3049 3394
3233 3162 2606
3399 3153 2748
3108 3440 3296
3189 3481 3410
3145 3821 3595
3186 2663 3091
2312 3088 3332
2555 3285 3326
3551 3236 2985
3854 3288 3064
3372 3474 3015
3260 2765 2901
3334 3238 3768
3213 3718 2759
3002 2938 3593
3145 2826 3626
3428 3129 3527
3536 3942 3013
2756 2925 3440
3577 3480 2814
2326 3055 2870
3053 3233 3389
3024 3036 3525
3057 2715 3428
3735 2980 3268
3185 3695 2884
3213 2685 3336
3452 3131 3687
2610 3122 3442
3321 3457 3396
3459 3159 3503
3304 3641 3388
3074 2775 3461
3444 3463 3249
2571 2966 2636
3228 2711 2910
3209 3066 3323
2844 3361 2596
2803 3392 3628
3201 3427 3610
3021 3037 2774
3352 2891 3412
3201 3057 3394
3041 2951 2609
2999 3106 2749
3237 2919 3115
3093 3345 3095
2864 2751 3330
3205 3327 3433
3480 3050 3645
2963 3032 3243
3402 3476 3701
3343 3134 3185
2639 3426 3175
3124 3244 3609
3645 3517 3212
3262 3810 3351
2759 3021 3281
2589 3094 3457
3447 2980 3224
3549 3411 3169
3760 3246 3189
2960 3219 2841
3324 3202 3578
2597 2810 3277
3801 2997 3194
2611 2930 3141
3138 3529 3061
3459 3726 2972
2918 3856 3467
3629 3672 2813
3153 2905 2961
3553 3065 3238
3672 3298 3025
2976 2843 3174
3216 3007 3726
3734 3460 3423
2557 2789 3156
3508 3534 3058
2925 3395 2898
3439 3696 2859
3771 3247 2984
3404 3863 3099
3277 2909 3001
3126 2559 2684
2869 3211 3649
3170 3406 3256
2881 3679 2938
3493 3710 3030
3414 2758 3200
3469 3828 2958
3329 3272 3536
2973 2790 2714
3628 3135 3155
3329 3360 3667
2636 2765 3165
2971 3106 3353
3057 3158 3143
2994 3256 3041
3516 3015 3434
2811 3141 3170
3573 3125 3268
2525 2618 2836
3242 2620 2958
2858 2632 3222
3056 2719 3591
3794 3168 3056
3486 3050 3666
2745 3400 3381
2973 3490 3210
3424 3086 2857
3262 3185 3708
3241 3022 2974
3052 3114 3698
2790 2907 3183
3096 2582 3274
3146 3344 2941
3455 4000 2841
3297 3540 3479
2499 3088 3185
3300 3240 3534
2564 3292 3183
2551 3136 2705
3140 2880 3337
3347 2792 2994
3486 3137 3535
3116 2966 3767
2777 2723 3401
3007 3074 2673
3439 3404 3630
2907 3479 3297
3006 3440 3235
3117 2633 3094
3039 2723 3312
3434 2773 3309
3259 3675 2918
2861 2961 2545
3536 3489 3251
2555 2236 2279
2907 3735 3188
3018 2752 3266
2496 3130 3265
2702 3135 3264
3832 3224 3260
3464 3197 3309
3333 3671 3532
2638 3154 3042
3103 2757 2721
2934 3357 2675
2545 2559 3219
2274 3047 3100
3068 3662 3211
3268 3433 3340
2533 2486 2514
3043 3352 2991
2857 3393 3227
2971 3513 3480
3117 2776 2659
3509 3324 2854
3372 3182 2814
3047 3261 2641
2982 3359 3294
3153 3117 2920
3154 3795 3316
2489 3319 3288
2701 2940 2903
3278 3164 3296
2928 3013 3660
3129 3583 3597
3517 3035 3210
3680 3213 3246
3533 3009 3307
3127 3350 3709
3414 2777 3273
3074 3073 3561
3307 2927 2879
3518 3319 2746
2883 2937 3286
2896 2802 3338
3468 3562 2717
3696 2895 3216
3405 2997 3516
2729 3229 3226
2713 2691 3109
3457 3313 3530
2837 3247 2804
3378 2842 2973
3405 3802 3011
2644 3137 3341
3531 2874 3535
3190 3172 3814
3176 2944 3120
3305 3269 3745
3581 3116 3748
3116 3197 3640
