20124 3485.09
2713 2591 2989
3622 3562 2885
3112 3704 3516
3219 2916 2935
2744 3249 3633
3377 2981 2856
3266 3130 2773
3922 3062 3068
2848 3269 3215
3576 3841 2771
2927 3444 3107
2782 2800 3389
2927 3604 3108
3656 3379 3626
3125 3774 3433
3506 3034 3442
3674 3197 3252
2678 2870 2969
3344 2918 3729
3719 3266 3223
2734 3273 3473
3800 3445 3050
3257 3431 2764
3097 3606 3477
3162 3033 3316
3188 4011 2902
3250 3117 2599
2951 2833 2709
3474 3708 3229
2803 3184 3135
3457 3125 3119
3709 3816 2969
2561 2711 3324
2628 2677 3296
3028 3376 3408
3577 3696 2720
3325 3286 3524
3448 3705 3012
3741 3138 3011
3946 3089 3076
3348 3794 3176
3160 3727 3166
3713 3426 2865
2834 3353 3172
3651 3425 3274
2812 2680 3042
2361 3223 3015
3212 3144 3591
2817 3537 2903
2396 2547 2798
3192 3284 2888
2878 3158 3207
3170 3122 3334
2963 2986 3498
2799 3464 2856
3346 3709 3272
2902 2705 3618
3582 2962 3109
3128 3477 3436
2878 3327 3025
2472 3004 2984
3093 3438 2664
2964 3725 2990
2914 2586 2547
2823 2832 3550
3645 3443 3196
3351 3964 2953
3293 3646 3183
2708 3309 3190
3173 3051 2723
2598 3271 2969
2371 2776 2997
3493 3328 2859
2908 3473 3265
2415 2634 3193
3422 3545 2972
2951 2984 3159
3154 4061 3124
3936 3139 3023
3074 3127 3789
2598 3091 3331
2817 3045 2867
3393 3995 3393
2951 3574 2926
3671 3316 3628
2826 3154 3349
3133 3102 2785
3770 3274 3573
3310 3878 3294
3404 3044 2774
3227 3376 3061
3210 3197 2892
3143 3588 3159
2822 3673 3480
3229 3419 3132
3653 3717 3373
2627 3356 3224
2618 3340 3469
3040 3090 3266
2068 2156 2880
3213 3243 3106
2585 3151 3527
2685 3331 3432
3038 3530 2997
3033 2767 3205
3337 3636 3095
3854 3360 2957
3568 3392 3303
3349 3498 3297
2853 3008 3524
2317 3048 3208
2566 3193 3355
3719 3221 3212
2895 3465 3533
2987 3453 2818
3854 3223 3020
3130 3942 3032
3997 3230 3173
3838 3372 3339
3436 3351 3692
2898 3531 2982
3225 3679 3194
3743 3129 2877
2936 3124 3059
3140 3166 3423
3266 3404 3520
2805 2757 2499
2952 3202 2741
3036 3001 3726
3121 3161 2865
3225 3598 3154
2915 2650 3334
3507 3722 3255
2789 2626 2310
3432 3106 2831
2884 3110 2812
3482 3210 3187
3296 3789 3467
3175 3147 3215
3006 2513 2817
2802 3033 2724
2760 3361 2698
3262 3249 3620
2844 3347 3177
3824 3173 3057
3130 3423 3187
3677 3539 3503
3199 3054 3483
2675 3317 2794
2955 3410 2644
2935 3751 3402
2954 3009 3116
2668 3088 2944
3203 3552 3124
3389 3016 3156
3146 2811 2980
3004 3140 3702
3068 3238 3287
3006 2846 2661
3523 3045 2979
3206 3875 3083
3473 2974 2744
3333 3563 2925
2357 3294 2962
3079 3474 3527
2942 3179 3352
2240 2121 2813
2912 3762 3012
2772 2979 3607
3384 3466 3666
2953 3855 3357
3629 3694 3343
3238 3201 3595
3299 3042 3051
2788 2717 2481
3347 3301 3150
3548 3335 3377
2466 2635 2996
3045 3556 3061
2511 3109 2939
2839 3550 3201
3844 3154 3212
3312 3240 3690
2667 3251 3378
2955 3169 3397
3239 3170 3643
3430 2912 3190
3425 3429 3369
2822 3717 3145
2946 3549 2784
3077 3857 3504
2744 2895 3148
3058 3364 3447
3208 2830 2865
3274 4022 2992
3196 3471 2920
3603 3150 3001
3812 3590 2964
3546 3416 3440
3073 3571 2778
2986 3216 2962
3470 3780 3382
3325 2899 2922
3803 3471 3074
3233 3329 2837
2794 3569 2385
3090 3455 3595
3067 3038 3515
2860 2895 3429
2912 2938 3056
3495 3047 3024
3124 3861 3172
3372 3141 2696
3198 2708 3430
3182 3445 3282
2947 3708 2736
3203 3841 3173
3305 3501 3448
3200 2814 2985
3063 3192 3587
2989 2877 2778
3379 3931 2999
3492 3171 3125
3077 2540 2616
2949 3761 2879
3673 3349 2823
2830 2530 3321
3672 3645 2924
3033 2808 3492
2711 2447 3167
3085 3088 3733
3484 3724 3271
2482 2512 2971
3279 3436 3620
3000 3366 2969
2780 3047 3198
3492 2926 3111
3456 3178 2889
3144 2992 3381
2805 3064 3526
2813 2865 2500
3262 3153 3593
3170 3514 2975
3064 3025 3291
3133 3647 3116
3267 3586 2749
3113 3505 3182
2639 3079 3051
3192 3296 2786
3188 2957 2967
3169 3715 2708
3253 3733 3375
3398 3683 3390
3399 3746 3278
2895 3400 2635
3558 3206 2766
3528 3188 3207
3542 2986 3098
3647 2915 3095
3349 3385 2710
3625 3144 3103
3222 3023 3098
3742 3698 3306
3389 3566 3328
3377 3237 3489
3841 3028 3162
3157 2824 3420
3351 3088 3132
3093 4019 3145
3518 3488 3259
3128 3740 3486
3009 2912 3242
3403 2927 3157
2972 2809 3325
3107 3796 3451
3243 2979 2995
3152 3159 3732
3610 3183 3481
3241 3679 3082
3466 3832 2907
2934 2942 3507
2805 3662 3166
2584 2944 2927
3072 3256 2656
2303 2647 2835
3035 3282 3548
2464 3306 3059
3219 2873 2906
3490 3542 3396
3032 3471 2941
3271 3248 2865
3562 3190 3300
3208 3745 3235
3042 3542 3304
3273 3099 2845
3631 2897 2923
3327 3060 3549
2414 3320 2746
2882 3170 3418
3124 2949 3521
3131 3304 3313
3232 3434 3068
2907 2931 3593
3804 3063 2995
3012 3091 2429
3147 3191 3395
2934 3568 2928
2797 3605 3300
2741 2610 3060
3191 2624 2969
3607 3150 3259
3295 3101 3507
3266 3353 3540
3838 3302 3393
3262 3693 3615
3566 3184 3558
3203 2685 3290
2831 3360 3064
3250 3238 3334
2867 2789 3075
2687 2607 3286
3222 3171 3575
3470 3163 2937
2371 2710 2715
3435 3390 3521
3568 3243 3514
3156 2684 3176
3390 3630 2993
3851 3372 3433
3525 3368 2702
2890 3299 2961
3389 3606 3045
3455 3004 3135
2773 2616 2655
3022 2949 3175
2808 3137 3352
3445 2837 3407
2881 3230 3055
3804 3228 2982
2767 3093 3131
2800 2717 3477
3410 3283 2643
3458 2923 3029
2415 3066 2922
3156 2885 2792
3208 2760 3651
2950 2681 2846
3111 3002 2863
2945 2937 3701
3461 3715 3274
2828 2743 3139
3478 3807 3261
3313 2929 3247
2612 2584 3091
2594 3164 2821
3256 3629 3473
3611 3339 3505
2940 3536 3338
3798 3329 3184
2687 2955 3477
2856 3152 2818
2503 3322 3242
3350 2959 2968
2883 3449 2894
3058 3365 2840
3367 3778 2861
3227 2813 3159
3249 3925 3210
2891 2354 3249
3183 3693 2984
3257 3715 2928
3217 3520 3153
3164 2840 3174
3407 3355 3194
3043 3319 2688
3305 3147 2870
3195 3992 3307
3259 2852 2644
2540 2782 3543
3032 3210 3790
2714 3036 3502
3244 3072 3633
3595 3636 2850
3108 3804 3004
3062 3857 3228
2743 3307 3223
3674 3363 3488
3225 2819 3026
3441 3518 3054
2728 2963 3222
3377 2884 3235
3102 2658 3483
3310 3509 3417
3320 3058 2934
3356 3039 3437
3214 3634 3549
2794 3125 2969
2643 2505 3432
3682 3032 3265
3613 3145 3001
3027 3252 3773
3585 3253 3535
3057 2992 3151
3292 3011 3128
2947 3694 2627
3130 3491 3629
3299 2881 3611
3063 3286 2975
2522 3063 3128
3036 2931 2612
3666 3018 3143
2922 3197 3444
3559 3658 3082
2810 3402 2938
3117 3685 3440
3029 3896 3094
3074 3333 3245
2824 2703 3353
3027 3071 2657
2516 2876 3150
3481 3493 3570
3335 3407 2894
3221 3315 3556
2969 3491 3433
3697 3561 2773
3666 3309 3184
3419 3332 3579
3086 2869 2707
3210 3407 3170
2235 2914 2673
3305 3196 2559
3326 3394 3107
3751 3656 3142
3256 4038 2905
3379 3280 2914
3625 3526 2764
3051 3583 3248
3480 3290 2948
3205 3789 3115
3583 3194 2834
3354 3012 3069
3777 3310 3012
2601 3494 2940
3139 3262 3335
2508 2531 2780
3340 3425 3607
3256 3366 2855
3101 2714 3078
3859 3440 3248
2834 2978 3394
2773 2832 3584
2285 2537 3200
3356 2903 3315
3685 3049 3011
2703 3186 2998
3457 2895 3034
2652 3058 2569
3004 3185 3275
3132 3902 3339
3220 3884 3182
3149 3105 2792
3550 2858 3521
3160 3482 3556
3110 3278 3162
2648 2857 3339
2882 2922 3198
3706 2977 3077
3725 3311 3156
2481 2967 2773
3254 3235 3838
3644 3321 3517
2655 2997 3473
3597 3144 3329
2842 2953 3132
3257 3565 3639
3424 3557 3260
3414 3235 3379
3221 3492 3020
3405 3866 2996
3688 2909 3190
3343 3015 2902
2945 3133 3524
2957 3717 2815
3516 3488 3364
2946 3410 2995
2948 3796 3126
2949 2469 3124
3073 3285 2927
3259 3572 3325
3311 3763 3141
3256 3755 3191
2876 2818 3702
3006 3024 3440
3314 3231 3474
2670 3457 3300
3464 3054 3088
3086 3013 2832
3465 3405 2798
2865 3577 3201
3014 3537 3028
2821 3410 3309
2921 3419 3146
2891 2657 2855
2933 3697 3041
3450 3457 3258
2970 3083 3118
3589 3073 3198
3637 3671 3341
2499 3014 2943
2662 2600 2727
3163 2956 3102
3582 3573 3148
3556 3389 3359
2992 2813 3366
2987 2392 3237
3488 3384 3616
3596 2952 2979
3583 3508 3270
2970 2997 2797
3413 3962 3147
3527 3687 3275
3445 3787 3174
3020 3622 3410
3090 3331 3691
3096 3844 3062
3061 3976 3057
3196 3645 3330
3645 3321 3511
2464 2696 2896
2724 3160 3145
3749 3440 3180
3201 3000 3805
2842 3320 3189
2841 3087 3168
2638 3006 2973
2729 3233 2920
3331 3116 3652
3398 3080 3053
3973 3347 3131
3025 2578 2933
3589 2945 3217
2924 2924 3375
3582 3429 3310
3719 3494 3281
3631 3010 3055
2799 3231 3103
3137 3092 2968
3090 3529 3046
3278 3127 3106
3350 3550 3460
3098 2909 2758
3082 2658 3361
2785 3105 3292
3543 3413 3393
