19029 3365.32
2386 3293 2547
2154 2908 2512
2825 2904 3397
2947 2786 3460
3126 2564 2716
2823 3648 2642
2820 2612 3408
3282 3068 3666
3231 3547 3490
2758 2986 3263
2866 3271 3230
3150 3576 3208
3057 3356 3499
3033 2995 2889
3173 2694 2838
2095 2792 2653
3150 3453 3259
3409 3622 2842
3069 3813 3160
3684 3027 3449
3088 3826 3170
2973 3271 3379
3193 3789 3071
3186 3783 3430
3547 3752 3063
2974 3011 3468
3453 3244 3375
3039 3073 3408
3016 3354 2838
2656 3332 3377
2881 3388 3574
2886 3605 2690
3331 3904 2928
3519 3147 3472
2806 3104 3671
3599 2996 3072
2881 3794 2964
2829 2723 3643
3137 3188 2822
3134 2921 2817
3581 3096 3437
3128 3391 2804
2804 2971 3510
2995 3396 3135
2773 3013 3515
3005 3560 2867
2684 3162 3186
3134 3092 3753
3618 3047 3207
3813 3122 2947
2896 3130 3479
3200 3411 3503
3746 3211 2998
3132 3172 3653
3485 3184 2916
3239 3474 2768
3363 3160 3263
2706 2987 3222
3263 3156 3779
2622 2566 3202
2944 3149 2818
3418 3305 3431
3410 2732 2714
3557 3264 2921
3473 3551 3074
3854 3057 3145
3215 2966 3611
3251 3267 2853
2348 2584 2774
3318 2993 2670
3271 3381 2811
2798 3216 2635
3092 3744 3262
2803 3391 2878
2583 2644 3492
3106 3182 3372
3198 3970 2939
3467 3561 2921
3299 3517 3512
2501 3259 2771
3532 2913 2951
2970 3581 3428
3308 3797 3323
3443 3388 2679
3058 3924 3005
2952 3668 2820
2540 2611 3255
3629 3070 2847
3496 3205 3594
2833 3028 3245
3192 3311 3047
3466 3771 3406
3188 3396 3429
2649 3199 3079
3204 3767 3217
2848 2817 3265
3683 3360 3191
3279 3928 2906
3557 3296 3365
3373 2988 3209
3175 2820 2946
2988 2951 2778
3307 2901 2911
2494 2684 3362
2561 2587 3048
3514 3181 3155
2910 3593 2925
2699 3018 3393
3167 3880 2945
3828 3427 3090
2659 2689 3422
3273 3836 3029
3101 3354 3209
3629 2802 3133
3222 3644 3029
3235 3802 2887
3064 2941 3539
3112 3815 3152
3116 2845 3571
2321 2782 2944
2837 3217 3573
2803 3022 3332
3050 3648 3160
2698 3065 2716
3018 3416 3070
3027 3084 2904
2969 2767 3397
3398 3454 3714
3260 3155 3373
3201 3372 3763
3294 3061 3247
3321 3651 3262
3804 3609 2958
3245 3533 3724
3466 3585 2958
3224 3764 2995
2913 3501 2892
2720 3502 3209
3143 3399 3372
2856 3091 3287
2868 3086 3146
3215 2982 3863
3126 2457 2969
3585 3433 3447
2927 2953 3355
3152 3853 2806
3683 3299 3144
3221 3691 3598
3387 3826 3561
3401 3675 3060
2979 3566 3061
3066 3687 3591
3177 3093 2954
2950 3284 2769
3459 3288 3542
2449 3047 2574
2975 3259 3159
3407 3416 3277
3076 3277 3417
3221 3702 2949
3699 2904 3082
3733 3201 3427
3509 3198 3218
2894 3681 3331
3393 3349 3150
3022 3504 2636
3473 3451 3462
3451 3116 3166
3329 2868 3434
3145 2977 3532
2617 2758 3152
2593 2889 2841
3743 3200 3352
2455 2944 2745
3176 2912 3261
2575 3424 2859
3114 3141 3176
3066 3023 3634
2912 3356 3544
2781 3129 2987
2741 3462 3258
2637 3163 3097
2780 3604 3391
3263 3061 3718
3643 3333 3231
3204 3202 3802
3420 3435 3600
3500 3839 3016
3421 2962 3343
3414 3063 2991
2584 2340 2923
3540 3184 3258
3651 3199 3398
2878 3266 2872
2350 2637 3252
3311 3518 3493
2263 3015 3298
3056 2999 2903
2619 3034 3093
3059 3190 2787
3335 2886 3467
2788 2837 3475
3439 2946 2803
3506 3521 3118
3781 3605 3082
3306 3515 3306
2713 2609 2424
3117 3441 3017
3310 3878 3051
3379 3738 3071
2743 3727 3143
3530 3817 2935
3515 3387 2930
3225 3590 3000
2777 3187 2866
2757 3597 2831
3480 3645 3257
2899 3263 3520
3922 3338 3319
2859 3494 3092
3183 3222 3582
3669 3612 3213
3474 2771 3012
3394 3203 3142
3751 3073 2930
3183 3697 3202
2833 3395 3653
3659 2845 3247
3759 3260 3386
3772 3424 3189
2853 3162 3025
3395 3706 3157
3203 3862 3350
3771 3081 2968
2412 2724 2617
2755 3360 2778
2387 2840 3099
3382 3488 3158
3380 3834 3295
3256 3340 3333
2754 2522 3002
2490 2774 2972
2663 2744 3427
3346 3042 3221
3087 2856 3371
2858 3071 2820
3587 3910 3011
2339 2769 2801
2704 3181 2913
2511 2795 2962
3623 3088 3481
3074 3669 2864
3694 3072 3096
3001 3355 3650
3720 3492 3322
2578 3148 3044
2685 3119 2994
3230 3254 3520
2708 2885 3278
3196 2942 3569
2932 3484 2809
2693 3324 3226
3700 2895 3193
3702 3729 3203
3516 3689 3136
2879 3362 3201
3175 3084 2686
3110 2692 2703
3272 3413 3334
3497 3238 3465
3616 2916 3111
3284 3556 3089
2831 3108 3160
2918 3890 3005
3516 3730 3500
2746 2852 3542
2825 3519 3203
3198 3268 3541
3742 3405 2936
3304 2899 2874
3492 3411 3482
3272 3084 3447
3815 3248 3095
3088 3218 3612
2846 3456 2923
2987 3382 2990
3036 3205 2826
3068 3215 3614
3565 2846 3174
3504 3203 3169
3221 3284 3061
3817 3478 3130
