26689 516.729
17327 16571 15357
15609 15450 19035
15731 19150 15912
16367 15355 17688
15375 16819 13072
15093 18083 17321
16020 18963 14997
17365 16403 15410
16760 17798 14411
15338 14983 18630
18158 15667 16575
17107 17238 16616
15236 15580 18473
17540 17867 15295
15113 18426 15481
15415 17353 18411
14574 16926 18226
14934 14883 18628
14728 16205 18498
17936 16839 17184
16032 17690 17307
15576 15828 16033
16938 17189 14786
16728 17267 17817
17470 16600 16964
16366 18252 16025
15448 16757 18514
14649 17682 15786
17106 15898 17608
15356 17413 17463
14327 17765 18078
17161 16366 17205
15525 19310 15930
14318 18629 15191
17598 15404 16899
14162 16849 18270
15087 17728 17132
16771 15587 18882
16900 17866 17038
15679 18540 15206
17323 16409 15227
16106 15297 19000
15991 17907 16846
14536 18071 16565
15860 18661 16019
16651 15371 18654
15816 15804 19248
13828 17344 16070
17945 16971 16305
16532 17587 17065
14197 18307 17126
17187 14660 15776
17336 17204 14738
15843 17674 16961
16137 16892 16742
13695 15004 16463
16849 16463 18214
17253 16238 17067
14074 14751 16026
16594 18285 15207
13858 17186 16093
15421 15403 18931
16008 16075 15786
17115 16395 17262
15506 15659 19124
15253 17554 17166
17271 15839 17902
13974 16490 17455
16407 15486 18438
16987 18265 15290
17587 16937 16369
16927 18031 15713
17255 15641 16426
14116 17044 18580
16730 16331 18151
18223 17080 15570
15135 17389 17764
14143 17831 15538
17231 15507 17427
15706 16136 18393
15796 17163 14727
16060 18354 15576
15517 18006 16884
14838 16492 16291
16343 16459 17726
16985 17363 17299
14187 16054 16818
16718 15717 14714
17673 17260 15707
16273 14717 16949
18248 15813 15566
18375 16135 16947
15672 16084 19056
16103 19095 15616
16389 14512 18390
16057 15105 17854
15113 17831 15252
16555 18389 16850
15433 18493 16666
15766 17230 13468
14675 15135 18667
17651 16433 17022
16674 17732 15833
16973 17398 15116
16939 16463 17467
15550 15517 19293
15917 14910 16004
17663 15335 17321
16546 17983 16404
16414 16402 18068
15602 18709 15633
14301 15314 18336
16022 17282 15043
15082 17631 16392
15427 16051 15951
17727 16823 17385
16445 17879 17456
17808 15912 16363
16194 17645 14994
17327 15947 16294
15126 16443 17666
15451 15326 18972
16333 18573 15245
16007 18582 15544
15872 17290 15334
16254 14828 15239
18182 16714 16313
14274 16517 13485
16885 16483 16171
15229 16548 17994
17742 15516 17319
14618 18520 16957
16938 16614 17388
14486 17821 17937
16206 15358 18717
15692 18169 14606
14324 17564 18067
17256 15164 17123
16619 17237 14860
17036 15646 17441
17189 15221 15679
16595 17279 17908
16491 15310 18533
17183 17846 16623
14854 18299 16799
16322 17909 14919
16407 17267 15422
16997 16047 15867
16088 17035 16850
16288 15266 18769
16343 18344 16741
17378 17293 16085
17118 15274 16487
16402 18400 15933
16925 15715 18691
14233 15681 15142
16236 15212 17246
16585 18186 15212
16131 18869 15079
16194 15099 18086
15758 17931 16661
16240 15153 17493
17817 16385 16615
15668 17886 17928
16894 16790 17299
13952 15092 18282
15371 17259 15318
17322 16731 15970
15758 18077 17544
14870 15400 18021
16768 17845 15664
16037 17991 15921
17146 15754 18403
18015 15980 16540
15480 17661 16943
16729 16697 17011
17045 17671 15701
14769 17205 16652
16564 15647 15781
16066 15767 16360
15855 16774 16609
15307 16406 18579
16891 15247 16723
15725 15570 19213
16879 15624 17542
16774 16225 17278
16793 16031 16064
16472 16804 16786
17285 15360 18501
15499 14652 17370
16827 15371 18249
17164 17897 15188
15234 18142 17044
14685 15990 16315
16433 17448 16196
14152 17921 17542
16222 16045 18435
15946 17495 16112
17408 15642 17946
16147 17356 17318
15569 16313 18777
16410 18166 16676
16663 18491 16611
13176 16730 16018
16448 16061 17150
16595 16479 15502
14684 17775 15960
15476 15983 18706
15466 16533 15786
16231 16183 16217
14611 17397 17243
17857 16821 16436
15666 16869 16052
17029 17720 16292
15804 16770 17797
16853 15514 17735
14674 16624 19053
15213 18634 15670
17854 16219 15152
16354 16852 17750
18097 16042 16767
15678 18554 16205
16207 18312 14787
17402 17602 16609
17160 17127 15049
16805 16919 16607
16584 15405 18502
14295 17488 17516
15409 15419 16937
17835 15982 16883
15808 19111 15942
17343 18581 15726
16177 18174 14989
15193 17687 16975
16844 17070 15985
15660 18623 15441
16728 17612 14855
17129 17826 15816
14119 16065 16455
16004 18794 16041
17292 15295 18479
16481 15989 18093
15748 14890 17513
16399 17375 15382
17423 16637 15632
16728 16065 17873
13516 13371 16288
16501 18549 14780
15054 17511 16539
15899 14722 18230
16201 18279 15160
16977 17139 16684
