161 3.66088
9326 8494 8388
9278 8428 8396
9163 8790 8178
8853 8519 8716
8833 9020 8309
8715 8899 8437
9218 8445 8467
8920 8491 8697
8854 8974 8246
8855 8951 8273
9107 8876 8225
8829 8982 8315
9304 8635 8289
9299 8510 8375
9018 8932 8259
8879 8562 8706
9073 8601 8544
8787 8798 8570
9278 8428 8396
9101 8820 8415
8774 8926 8428
8814 8811 8551
9246 8663 8377
8884 8589 8654
8715 8899 8437
9236 8677 8298
8872 8741 8572
8874 8860 8484
8892 9002 8227
9177 8536 8490
8845 8631 8668
8767 8685 8639
8748 8772 8594
9194 8695 8352
8908 8734 8608
8819 8635 8687
8784 8788 8583
8968 8940 8328
9185 8702 8408
8833 9020 8309
9200 8524 8408
8939 8519 8679
8942 8540 8639
9038 8618 8561
9000 8754 8478
8967 8495 8647
8903 8783 8535
9130 8746 8450
9171 8582 8443
8952 8808 8528
8950 8572 8635
9004 8678 8589
8925 8912 8391
9149 8796 8364
9087 8591 8522
9038 8564 8630
9208 8642 8385
8892 9002 8227
8913 8655 8602
9123 8675 8452
8987 8842 8442
8941 8888 8334
9147 8733 8411
9045 8614 8505
9326 8494 8388
9054 8835 8432
8962 8684 8596
8974 8887 8341
8955 8881 8368
8894 8916 8357
9063 8880 8384
9270 8615 8358
9084 8872 8347
8858 8757 8603
8898 8851 8471
8970 8625 8622
9118 8763 8431
8933 8872 8456
9227 8769 8350
9087 8591 8522
8990 8772 8503
8853 8519 8716
8980 8838 8468
9020 8826 8471
8850 8938 8342
9112 8720 8496
9183 8706 8390
9142 8813 8349
9045 8614 8505
9120 8679 8462
8855 8579 8666
9026 8750 8538
8748 8772 8594
9032 8706 8499
9106 8776 8367
9246 8663 8377
8856 8904 8435
8970 8625 8622
9029 8653 8553
9270 8615 8358
8943 8717 8555
9137 8647 8466
9057 8791 8434
9061 8769 8470
9214 8676 8365
8897 8752 8541
9112 8720 8496
8943 8717 8555
8933 8872 8456
9137 8647 8466
8920 8577 8644
8920 8577 8644
9020 8826 8471
8858 8757 8603
9270 8615 8358
9246 8663 8377
9087 8591 8522
9020 8826 8471
8970 8625 8622
9181 8677 8385
9176 8714 8269
9156 8458 8462
8898 8894 8391
8802 8730 8577
8788 8767 8476
9029 8581 8515
9136 8509 8473
9160 8731 8321
8961 8830 8438
8815 8678 8568
8855 8699 8537
9117 8732 8366
8983 8798 8401
9003 8631 8543
9070 8703 8450
8934 8696 8550
9111 8598 8430
9021 8655 8535
9023 8788 8416
8952 8657 8545
9054 8639 8472
9097 8763 8426
8911 8747 8493
9045 8739 8467
9102 8748 8425
8918 8789 8457
8930 8741 8445
8980 8730 8491
8972 8790 8432
8905 8792 8442
9120 8730 8426
9091 8700 8382
9066 8480 8455
9016 8726 8270
8953 8813 8410
8798 8711 8538
8989 8558 8498
8901 8635 8536
9010 8748 8374
9017 8532 8532
8905 8684 8478
8933 8812 8433
8969 8765 8427
8972 8624 8533
9003 8737 8408
9059 8694 8415
9033 8689 8465
9025 8700 8446
9013 8727 8466
9029 8695 8458
9060 8620 8363
8968 8528 8489
8884 8771 8223
9052 8684 8270
9027 8557 8382
8953 8758 8419
8919 8695 8445
9000 8632 8464
9009 8721 8442
8987 8671 8443
9023 8695 8410
9019 8667 8384
9014 8622 8408
8939 8657 8441
8878 8752 8329
8843 8682 8430
8930 8721 8346
8929 8724 8388
8962 8690 8402
8969 8659 8418
8967 8658 8433
8989 8575 8340
8987 8554 8370
8941 8667 8275
8937 8657 8407
8877 8730 8314
8913 8708 8349
8940 8623 8303
8895 8666 8387
8908 8609 8326
8949 8658 8264
8437 8353 8899
8349 9055 8054
8349 9055 8054
8305 8495 8937
8298 8716 8754
8872 8828 8122
8861 8847 8078
8905 8691 8238
8633 9008 8317
8662 8999 8221
8948 8594 8301
8878 8737 8164
8349 8683 8814
8413 8411 8912
8731 8907 8341
8313 8515 8914
8889 8720 8160
8776 8760 8491
8588 8955 8464
8864 8787 8418
8904 8463 8380
8831 8567 8569
8484 8900 8604
8675 8932 8450
8708 8994 8235
8795 8772 8420
8819 8801 8365
8752 8576 8663
8560 8981 8479
8731 8808 8441
8583 8422 8852
8846 8749 8550
8670 8541 8688
8508 8879 8540
8635 8867 8509
8437 8353 8899
8764 8858 8350
8669 8482 8761
8466 8448 8885
8860 8937 8290
8474 8382 8880
8899 8620 8279
8587 8972 8502
8691 8892 8421
8572 8887 8527
8683 8509 8684
8616 8431 8803
8621 8472 8779
8810 8740 8592
8305 8495 8937
8399 8834 8640
8387 8616 8817
8812 8585 8562
8834 8857 8333
8370 8835 8706
8434 8700 8733
8308 8637 8874
8787 8622 8610
8641 8824 8569
8453 8461 8858
8397 9006 8352
8442 8613 8834
8631 8727 8644
8524 8790 8679
8614 8572 8777
8436 8496 8860
8466 8598 8842
8646 8835 8539
8728 8879 8467
8608 8665 8657
8859 8629 8422
8648 8648 8626
8536 8654 8670
8856 8601 8548
8600 8607 8748
8652 8594 8737
8659 8632 8703
8460 8393 8895
8525 8752 8612
8616 8977 8328
8720 8788 8521
8722 8710 8624
8542 8826 8583
8454 8414 8889
8667 8581 8692
8598 8613 8724
8570 8534 8783
8881 8709 8265
8553 8524 8827
8480 8694 8790
8378 8797 8729
8664 8528 8742
8545 8741 8644
8713 8631 8648
8376 8705 8798
8460 8393 8895
8565 8699 8663
8474 8382 8880
8482 8687 8716
8608 8665 8657
8541 8708 8654
8512 8686 8794
8553 8524 8827
8535 8609 8783
8529 8644 8712
8529 8644 8712
8313 8515 8914
8677 8795 8543
8512 8686 8794
8677 8795 8543
8474 8382 8880
8750 8697 8592
8718 8711 8377
8530 8836 8479
8429 8341 8805
8421 8391 8841
8258 8677 8758
8333 8629 8732
8504 8787 8526
8702 8724 8461
8404 8579 8768
8474 8503 8764
8626 8746 8537
8509 8450 8771
8600 8750 8402
8422 8409 8827
8571 8531 8691
8524 8765 8651
8560 8592 8630
8557 8758 8556
8605 8721 8573
8665 8548 8670
8532 8441 8729
8590 8645 8620
8594 8665 8608
8665 8548 8670
8516 8726 8675
8566 8585 8717
8456 8670 8727
8470 8547 8734
8577 8688 8625
8558 8540 8724
8713 8535 8520
8560 8688 8498
8524 8425 8678
8469 8757 8605
8462 8467 8753
8423 8590 8683
8681 8648 8585
8613 8473 8658
8429 8480 8736
8497 8516 8689
8496 8714 8648
8440 8602 8677
8590 8568 8614
