41017 1680.58
26116 25323 25069
25827 25450 25057
26317 25307 24346
26477 25044 24506
26081 25446 24787
26711 24660 24441
25857 25601 24812
26315 25083 24864
26105 25047 25130
26439 24674 24898
26549 24932 24425
26220 25084 25054
25889 25555 24904
26316 25149 24765
26585 24568 24790
26173 25267 24806
25649 25149 25242
25796 24925 25252
26392 24864 24790
26261 24921 24979
26271 25214 24598
26039 25435 24947
26042 24861 25199
25716 25199 25172
25892 25046 25197
25910 25599 24690
25724 25667 24441
26622 24516 24698
26599 24697 24528
26094 24837 25180
25994 25505 24900
26729 24544 24493
26538 24537 24899
26450 24985 24601
26194 24990 25076
25911 24913 25228
25804 25654 24439
26744 24560 24429
26469 24808 24695
26631 24774 24301
25849 24492 25277
26018 25550 24439
26211 25142 24970
26444 24541 24998
26488 24521 24987
25799 24395 25304
26500 24903 24546
25915 25194 25094
25893 24632 25254
26580 24817 24390
26499 24669 24714
25762 25624 24511
26347 25041 24667
25948 25548 24818
26129 25328 24676
25723 25097 25219
25984 25554 24586
25711 25275 25081
26026 25329 24999
25449 25887 24094
25417 24322 25375
25449 25887 24094
26807 24373 24292
24078 23755 23122
24677 23773 23441
24650 24024 23518
24735 23818 23329
24429 24102 23521
24754 23243 23982
24211 23683 23630
24440 23830 23720
25071 23953 23889
24718 23828 23362
24661 23352 22959
24858 23394 23130
24600 23213 23287
24071 23665 23284
24425 23685 23562
24246 23995 23851
24631 23966 23852
24280 23586 23487
24557 23379 23193
24742 24048 23723
24245 23379 23765
24126 23395 23280
24488 23989 23731
24277 23768 23714
24408 23602 23928
23798 23465 22614
24048 23913 23549
24827 23879 23590
24249 23720 23769
24075 23756 23396
24078 23458 23112
24980 24260 23940
24472 23093 23223
24478 23760 23735
24309 23662 22924
24573 23615 24046
24516 23778 23979
24449 23605 23433
24832 23416 23462
24653 23708 23558
24995 24180 24175
24138 24049 23444
24362 24017 23441
24415 23819 23594
24962 23978 23806
23747 23569 23343
24850 24006 23482
24365 23534 23642
24832 24036 23793
24278 23249 23086
24421 23244 23489
24520 24079 23688
24396 23571 23384
24294 22673 22873
24125 23781 23252
23894 22828 23073
24240 23408 23368
24538 23492 23472
24392 23018 23371
24207 23406 23938
24482 23536 23175
24325 23522 23295
23330 23541 23673
23386 22764 23645
24141 23462 22942
23306 23019 22487
24077 23396 23403
24014 23367 23146
24685 23915 23929
24500 24256 23925
24417 23873 23683
24381 23595 23576
24588 23753 23448
23793 22841 22580
24514 23624 23640
24017 23697 23666
24361 23799 23836
24586 24203 23295
25183 23866 23832
24384 23446 23064
24731 23717 23441
24117 23427 23538
24201 23780 23636
24500 23209 23387
24597 23766 23445
23638 23053 22821
24570 23896 24060
24288 24181 23243
24647 23686 23514
24632 23652 24055
23906 22815 22951
24528 23893 23554
24457 23151 23321
23977 23375 23031
24565 23842 23637
24549 23586 22709
24311 23637 23504
24228 23150 23181
24243 23426 23373
24748 23867 23586
24762 24154 23787
24335 23549 23228
24677 23683 23612
24267 23275 23416
24341 23453 23300
24339 23674 23230
24317 23746 23530
25052 23955 23942
24929 24025 24184
24381 23289 23448
24763 24215 23676
24168 23652 23498
24216 24176 23665
24624 24009 23192
23706 23349 23440
24498 23671 24031
23978 23356 23128
24548 23714 23297
24422 23327 23204
24672 23782 23232
24890 23785 24186
24452 23555 22683
23801 23703 22933
24654 23775 23578
24411 22733 23809
24726 23979 24054
24609 23862 23736
24128 23395 23060
23905 23544 23541
23928 23414 23508
24587 23593 23375
24517 23554 23067
24633 23569 23259
24739 23932 23413
24220 23731 22963
24310 23285 23024
24631 23990 23459
24698 23821 23757
23724 23722 23009
24353 23933 23446
24328 23837 23521
24064 23282 23942
24533 23895 23850
24612 23619 23520
24291 23618 22928
24435 23944 23898
23950 22887 22866
24308 24158 23597
24070 23716 22691
24130 23768 23068
24197 23733 23479
24273 23909 23863
24509 23754 23233
23671 23423 23114
24617 23920 23801
24003 23607 23567
23662 23555 23332
24335 23856 22939
24351 23643 23382
24500 23926 23099
23804 23135 23314
24596 24091 23313
24247 23468 23616
24239 23716 23147
24851 23599 23424
25111 23626 23788
23684 23156 23004
24420 23630 23317
24513 23559 23748
24722 23422 23408
24682 24256 23602
24415 23927 24041
24817 23978 23799
24626 24062 23989
24037 23652 23034
24231 23820 23833
24650 24067 23304
23590 22953 22808
24683 23475 23700
24634 23384 23942
24537 22954 23339
24662 23723 23597
24022 23979 23079
24743 23425 23267
24533 23732 23372
24415 23745 23748
24177 23409 23423
25142 23815 23673
24012 23209 23483
24671 23908 23680
23994 23631 23176
24396 23734 23714
24264 23729 23610
24289 23182 23305
24286 23837 23719
24087 22912 22342
24963 24343 23647
24213 23642 23132
24497 23958 23303
24689 23651 23406
24185 23645 23272
24391 23451 24004
24041 23690 23153
23989 23617 23310
23768 23251 23495
24474 23535 22768
24975 23987 23764
24436 23705 23175
25026 23855 24321
24549 23548 23322
24262 23374 23708
24328 23861 23652
24116 23528 23037
25000 23565 23780
24221 23513 23409
24591 23848 23467
23770 23407 23788
24311 23850 23643
24907 23985 23891
25108 24080 23298
24174 23394 23270
23925 23974 23733
24284 23389 23445
24754 23821 23529
24477 23431 22924
24360 24187 23857
24047 23028 23158
24531 23942 23964
24209 23574 23222
24642 24166 23421
24953 23929 23505
25093 23798 23718
24820 23715 23813
24124 23188 22988
24360 23577 23064
24416 23562 23254
24135 23682 23218
