38523 1140.61
15536 16165 18545
17801 17941 14525
16026 15050 19236
16640 17081 17607
15492 16774 18862
16571 16150 17952
16226 14368 17624
17124 15148 17431
17175 16132 17071
13353 16724 17587
16787 18767 15132
15305 16593 19235
17248 15213 18035
13210 16818 16817
15800 15851 17046
15424 15556 17857
16722 17512 14592
17243 18348 14331
17160 15476 17357
15284 18961 15638
15316 18071 17639
17326 18239 15891
17840 16100 16425
16800 18582 16287
15343 16246 18122
16113 17814 15408
15409 16714 18169
17555 16938 17166
14651 18363 16093
14660 17652 17626
18763 16347 15902
16491 17864 17278
14596 18342 15776
16658 15832 18465
17368 15692 18699
16373 15648 19493
14542 16222 17786
17283 14839 17048
17980 16855 15085
14352 17807 17024
16899 17560 14917
14940 18727 16322
13898 16229 17276
16949 14886 18123
16682 16343 14947
17412 16159 17299
17444 15122 16136
18022 16567 15869
16338 14828 18334
14558 14424 17622
15178 15667 19410
17021 16027 16995
17918 15636 16369
15523 16139 18449
14173 16601 18001
16666 15144 19065
17453 17346 16322
16435 16718 16277
17111 17437 14356
15134 16949 16576
14046 17050 17372
14438 16821 15196
17464 14903 17706
16892 16293 18231
14387 16414 17730
16225 17761 14884
17430 16538 17204
15867 16797 17842
15258 17978 16247
17291 15557 18555
16976 16185 18269
17535 17537 15354
15975 16659 18659
16769 17841 14184
16789 15063 17710
16274 16617 15949
17706 17499 15324
16804 15192 18342
17680 15906 18369
15254 17959 15885
15900 16508 19320
15541 15513 18420
16799 17806 14727
17148 15198 13798
17749 16725 17142
17780 16170 17366
17447 17237 15661
17456 16598 17575
15242 15042 18412
18214 15730 16120
17442 16742 14355
16410 17486 14808
16069 18668 16760
17702 15139 17646
17782 17078 15926
14096 17478 14613
16295 17152 17402
17081 15710 18384
18207 16609 15486
16499 16564 17789
18758 16347 16067
17635 17094 16355
15603 15606 17462
14536 16132 18604
13879 16788 16135
17365 16607 17949
14185 16386 18404
16292 15580 19329
17190 14779 14704
16289 16403 18290
16902 15550 17255
14806 18170 17170
17238 15658 17489
12941 15344 17239
16316 18483 16493
16916 17479 14829
17028 18221 15150
16246 14743 18129
13150 15377 15381
15517 16933 17625
17377 17446 14376
17460 17928 14625
14130 16706 14930
15982 17536 15793
17894 15603 17047
15248 18583 15979
16477 16185 15442
16637 17174 15553
15408 15954 17201
15903 17124 18439
14913 15263 18931
16046 14812 18629
17136 15430 17240
16503 15811 14869
16301 16602 15637
16358 15189 18930
15671 16467 14664
16531 15465 18597
17555 16462 16956
14163 18222 16370
16582 15736 19062
15178 17205 18257
17283 15505 17095
14507 16065 15952
16187 16576 18038
18278 16406 15244
15446 17565 18433
18137 16693 15826
16319 15442 16652
17438 17410 15396
15661 17065 18421
16712 17811 15587
16861 17708 16077
16830 16376 15894
14015 17441 16887
18179 16193 16993
14977 17152 16753
15602 17103 18172
16554 14437 16586
15373 18226 15441
16565 17613 17236
18237 16060 17799
16931 17927 14956
14482 15463 17300
15752 15951 18969
16322 16487 15370
17277 16152 18164
17580 17116 14614
14594 16814 16330
18218 16662 16406
14249 16468 18379
16792 17336 15436
15553 17461 17894
13852 14435 18393
16756 15536 15442
14455 17244 16704
16829 16349 18370
17524 16692 15786
16913 15941 14475
14666 15579 18335
17405 15859 16635
15371 18091 16340
15551 16641 17374
16931 16324 16520
16848 16347 18480
15602 17169 15415
13425 15814 17698
17969 15920 17642
16140 15833 18659
16473 16059 17177
16516 15440 16173
17681 15146 17817
17046 16719 16867
16174 14837 16931
17232 15430 18459
16863 17751 16111
17792 15065 17870
18069 16348 16208
14865 17639 16978
15369 14483 17843
18500 16726 16400
14528 17111 15227
14747 18789 16732
17130 17567 14865
16224 15911 19215
15475 16648 17443
15838 16328 17639
15989 16936 17240
18194 17391 15713
17214 15340 17319
18064 16128 17833
16766 17481 16065
18274 16638 15733
15752 18194 15822
17935 15923 15292
17192 16069 17390
17163 18473 16055
15939 17711 16677
16537 17905 15733
18118 15860 16137
14363 17574 17491
18140 16101 17209
16980 18344 15277
17067 15021 17919
16050 18287 17333
15413 17464 16618
17319 15001 17869
17183 15159 17681
15271 16730 18444
14602 18070 15538
14940 16806 16634
17290 15377 16972
18154 15425 16888
17615 15726 16805
17745 16850 15438
17671 16452 14959
17835 16744 16105
16183 15613 18770
15227 18742 16415
15131 17979 16258
16051 17758 15809
15406 14633 17754
16440 15807 18171
17764 16126 17723
14408 16273 14579
17023 15789 18909
16476 16531 15092
18018 16019 18209
16686 17171 17991
18551 16436 16631
18692 16448 15646
16354 17105 15564
