256096 1740.1
16583 16465 15847
16041 16109 17367
15337 16304 17511
16618 16289 16803
15337 16304 17511
15607 17137 16537
15337 16304 17511
16548 16297 16188
15544 16940 16830
16455 16767 16467
15807 17101 16482
16365 16374 16817
15739 16378 17363
16510 16275 16901
16365 16374 16817
15895 16204 17393
16092 17039 16274
16548 16297 16188
16284 16806 16979
16324 16587 16646
15666 16776 17065
15741 16693 17017
15928 17117 16369
16155 16879 16631
15607 17137 16537
16247 16632 17073
15974 16994 16524
15917 16243 17360
15928 17117 16369
16301 16536 17140
15974 16994 16524
15607 17137 16537
16250 16824 16667
16092 17039 16274
15337 16304 17511
15544 16940 16830
15928 17117 16369
15717 16895 17043
16092 17039 16274
15917 16243 17360
15586 16489 17308
16491 16519 16643
16427 16524 16602
16324 16587 16646
15607 17137 16537
15741 16693 17017
16115 16641 17210
16115 16641 17210
15895 16204 17393
16250 16824 16667
16219 16969 16561
16510 16275 16901
15837 16892 16776
15722 16967 16729
15544 16940 16830
16010 16811 16818
16092 17039 16274
16092 17039 16274
16271 16117 17161
16115 16641 17210
16135 16912 16736
16115 16641 17210
16297 16601 16653
15974 16994 16524
15837 16892 16776
16135 16912 16736
16092 17039 16274
15337 16304 17511
15879 16776 17007
15337 16304 17511
16155 16879 16631
16247 16632 17073
16115 16641 17210
16250 16824 16667
16618 16289 16803
15879 16776 17007
16250 16824 16667
16437 16298 16712
16115 16641 17210
15594 16493 17271
16219 16969 16561
16427 16524 16602
16010 16811 16818
16041 16109 17367
16135 16912 16736
16219 16969 16561
16010 16811 16818
15586 16489 17308
16092 17039 16274
15831 16921 16827
16448 16597 16548
15544 16940 16830
15337 16304 17511
15831 16921 16827
15861 16986 16654
15831 16921 16827
16297 16601 16653
15879 16776 17007
16250 16824 16667
15895 16204 17393
15861 16986 16654
15717 16895 17043
15594 16493 17271
16219 16969 16561
15544 16940 16830
15831 16921 16827
15861 16986 16654
15861 16986 16654
15861 16986 16654
16455 16767 16467
15861 16986 16654
16437 16298 16712
16092 17039 16274
16271 16117 17161
16365 16374 16817
16448 16597 16548
16427 16524 16602
16437 16298 16712
16041 16109 17367
16618 16289 16803
16297 16601 16653
16271 16117 17161
15831 16921 16827
16455 16767 16467
16135 16912 16736
15928 17117 16369
16427 16524 16602
16219 16969 16561
15837 16892 16776
16448 16597 16548
16135 16912 16736
15594 16493 17271
16010 16811 16818
16010 16811 16818
16284 16806 16979
15722 16967 16729
16455 16767 16467
16135 16912 16736
15917 16243 17360
15544 16940 16830
16219 16969 16561
16041 16109 17367
16219 16969 16561
15666 16776 17065
16284 16806 16979
15586 16489 17308
16427 16524 16602
16284 16806 16979
16548 16297 16188
16437 16298 16712
15974 16994 16524
15928 17117 16369
16548 16297 16188
15928 17117 16369
16135 16912 16736
16155 16879 16631
16437 16298 16712
16115 16641 17210
16618 16289 16803
15544 16940 16830
16135 16912 16736
15586 16489 17308
16365 16374 16817
15337 16304 17511
16510 16275 16901
16250 16824 16667
16510 16275 16901
16092 17039 16274
15594 16493 17271
15861 16986 16654
15607 17137 16537
16510 16275 16901
16250 16824 16667
16250 16824 16667
15807 17101 16482
16510 16275 16901
16437 16298 16712
16041 16109 17367
16365 16374 16817
16247 16632 17073
16510 16275 16901
16284 16806 16979
15895 16204 17393
15861 16986 16654
15861 16986 16654
16219 16969 16561
16250 16824 16667
15717 16895 17043
15594 16493 17271
15861 16986 16654
15861 16986 16654
16455 16767 16467
15831 16921 16827
16437 16298 16712
16092 17039 16274
16271 16117 17161
16365 16374 16817
16427 16524 16602
16437 16298 16712
16041 16109 17367
16618 16289 16803
16115 16641 17210
16271 16117 17161
15974 16994 16524
16010 16811 16818
16247 16632 17073
15837 16892 16776
15879 16776 17007
16250 16824 16667
16437 16298 16712
16297 16601 16653
16219 16969 16561
16041 16109 17367
16010 16811 16818
16510 16275 16901
16092 17039 16274
15544 16940 16830
15337 16304 17511
16250 16824 16667
15974 16994 16524
16135 16912 16736
16155 16879 16631
16437 16298 16712
15544 16940 16830
15586 16489 17308
15337 16304 17511
16510 16275 16901
16437 16298 16712
16510 16275 16901
16092 17039 16274
15861 16986 16654
16301 16536 17140
15928 17117 16369
16250 16824 16667
16510 16275 16901
16041 16109 17367
16324 16587 16646
16271 16117 17161
16583 16465 15847
15895 16204 17393
16115 16641 17210
16135 16912 16736
15741 16693 17017
16010 16811 16818
15607 17137 16537
16365 16374 16817
16427 16524 16602
16219 16969 16561
16041 16109 17367
16219 16969 16561
15586 16489 17308
16427 16524 16602
