59271 3241.42
18579 17196 17493
17602 18330 16837
17111 16268 19302
15981 18067 18486
16826 18845 17302
16532 16472 19605
17516 16724 18627
16757 16384 19419
17506 17654 17964
17284 17338 18387
16111 18013 18529
17244 17797 18027
16245 18129 18405
16514 16904 19223
18254 17566 17374
18207 17360 17706
17649 16685 18536
16104 17840 18809
17371 18501 17090
16297 18354 17909
16175 17938 18682
17180 16844 18870
17240 18618 17008
16475 17347 19158
17041 18665 17106
18037 17322 17997
16329 17675 18835
18378 17225 17621
17477 17077 18437
18068 17209 17879
17150 17463 18326
17775 18002 17502
16765 16758 19215
17224 16945 18765
17170 18517 17294
17730 18082 17026
17662 16811 18530
16202 17832 18567
16914 16888 19082
17545 16840 18600
17060 16664 19052
17821 17777 17549
17133 17005 18850
16820 16304 19469
17352 18568 17059
18293 17306 17612
18277 17297 17816
18404 17186 17640
17859 17602 17625
16297 18354 17909
17029 16701 19111
16614 16795 19331
16509 16982 19276
16956 18134 18055
18186 17665 17427
17413 18205 17329
17756 17889 17576
17142 16340 19204
16015 17717 18851
17596 17586 18092
18057 17842 17266
18117 17099 18179
16490 17816 18668
16615 17537 18742
16636 16529 19491
16266 17514 18966
17267 18237 17475
16401 17908 18511
16812 18562 17451
16606 16551 19521
17107 18577 17234
18049 17967 17121
17916 17175 18064
17006 16410 19381
17803 18153 16879
16577 16934 19157
17706 17178 18292
18065 17475 17682
17435 18473 16889
17176 18418 17417
16509 16982 19276
16826 18845 17302
17651 18061 17250
16984 17992 17986
17463 18196 17354
16584 16492 19523
16931 18554 17363
16610 16561 19453
17443 18386 16970
16997 18545 17425
16048 17980 18585
17293 17060 18680
17162 16413 19076
17720 18267 16907
17993 18023 17079
17711 17035 18316
17937 17503 18041
17214 17522 18195
17955 17693 17472
17309 17325 18237
16532 16472 19605
16702 17398 18909
17346 16348 18950
16376 17614 18922
17079 17114 18791
18536 17235 17345
18579 17196 17493
17198 17080 18701
16885 18764 17322
18447 17293 17508
17074 16438 19309
17560 16584 18590
17966 17527 17770
16830 18291 17739
16739 17721 18499
18501 17246 17537
16827 18803 17187
17740 17385 18106
16523 18183 18108
16558 18020 18214
18137 17613 17545
17497 17919 17837
17893 18039 17140
18235 17407 17463
16909 16920 18927
17430 18436 16986
16927 18311 17666
16593 17091 19099
17908 17684 17524
18012 17418 17862
16881 16517 19303
17566 18244 16992
16540 17397 19014
18161 17346 17719
18417 17329 17487
16564 16479 19574
18466 17251 17465
17978 17902 17320
16674 16889 19323
17584 18394 16855
16902 18763 17339
17852 17962 17178
18160 17445 17630
17260 17276 18514
18224 17448 17408
18337 17380 17569
17016 17641 18306
16649 18347 17749
17122 17156 18576
17121 18681 16983
16342 17982 18465
16752 16446 19379
18536 17235 17345
17075 18464 17378
17129 17079 18900
17017 18623 17204
17471 18127 17398
16865 17636 18644
17416 16987 18478
17420 17451 18222
18105 17463 17828
17938 17940 17228
16484 17465 18945
18292 17287 17779
17037 18247 17673
17291 16817 18814
16562 16607 19440
16827 18803 17187
16922 17143 18868
17158 17827 18244
16433 17513 18785
17707 18090 17182
17345 17139 18595
18501 17246 17537
16898 17117 18967
16716 18639 17553
18453 17218 17566
18174 17250 17869
16610 16642 19435
18393 17331 17588
18337 17380 17569
16972 16624 19180
17187 18619 16939
17469 18296 16898
16959 16631 19301
17167 18115 17797
16574 18044 18154
17803 18153 16879
17844 17525 17842
16569 17620 18746
16514 16599 19494
17443 18386 16970
16433 17513 18785
16893 18733 17340
16870 17991 18123
17400 18392 17171
16793 17434 18754
17001 18317 17607
17584 18394 16855
16778 17253 19048
17202 16777 18920
16962 18644 17272
16707 16479 19555
17279 16309 19042
16629 17462 18722
17387 17301 18258
17205 17932 18086
16716 17762 18411
17898 16982 18461
18006 17876 17233
17359 18450 17155
16202 17832 18567
16893 18733 17340
16539 16767 19374
16707 16479 19555
16855 17378 18718
17335 17730 18081
17959 17110 18035
17720 18267 16907
16789 17900 18279
16634 17331 19024
16599 16660 19360
18247 17036 17995
17503 16772 18779
17067 17367 18533
16353 18169 18268
17837 17178 18075
16599 16660 19360
16648 16496 19469
17278 17659 18170
17005 18699 17226
17187 18619 16939
17650 18172 17213
16674 16889 19323
16868 16941 18979
17532 17266 18418
17400 17491 18129
17289 16590 18988
16353 18169 18268
17359 18450 17155
17231 16638 18956
17379 16926 18811
17029 16701 19111
17005 18699 17226
15981 18067 18486
16015 17717 18851
17335 17730 18081
17538 16638 18827
16747 18077 18076
17120 16392 19197
16048 17980 18585
17167 18115 17797
