136871 1260.13
4044 3322 3250
3399 3131 3870
3421 4096 2962
3266 3256 3929
3044 4103 3250
3215 4140 2989
3263 4139 2996
3397 4094 3052
3076 4110 3225
3337 4122 2980
3835 3441 3497
3237 3263 3913
3583 3151 3769
3103 4108 3196
3660 3939 3270
3758 3643 3410
3928 3454 3353
3086 4135 3091
3734 3621 3481
3520 3492 3673
3048 4083 3260
3874 3614 3365
3445 3556 3755
3235 3483 3839
3787 3716 3267
3219 4023 3292
3655 3887 3312
3831 3135 3589
3581 3458 3734
3312 3970 3369
3816 3423 3516
3801 3528 3466
3452 4071 3081
3626 3523 3660
3273 3280 3906
3488 3726 3578
3564 3850 3388
3646 3593 3604
3168 4117 3135
3986 3525 3241
3997 3439 3209
3650 3966 3128
3173 4058 3306
3474 3794 3552
3859 3534 3396
3768 3407 3614
3743 3679 3295
3810 3192 3568
3180 3994 3327
3637 3839 3346
3355 3586 3702
3371 3174 3882
3975 3336 3367
3413 3396 3822
3487 3385 3796
3266 3256 3929
3725 3366 3640
3728 3179 3629
3347 4041 3176
3674 3952 3093
3424 3657 3654
3321 4032 3285
3702 3629 3533
3554 3899 3352
3421 4096 2962
3587 4022 3062
3392 3737 3650
3833 3384 3537
3569 3291 3758
3277 4079 3158
3608 3876 3341
3819 3581 3443
3412 4032 3131
3532 3184 3788
3586 3903 3326
3652 3686 3549
3608 3665 3607
3509 3627 3669
3511 3470 3741
3673 3869 3302
3597 3568 3621
3954 3571 3142
3961 3226 3474
3721 3818 3381
3565 3475 3712
3375 3273 3848
3348 3164 3889
3959 3542 3115
3969 3474 3328
3125 4105 3236
3477 3862 3522
3516 3752 3561
3125 4105 3236
3155 4123 3164
3685 3919 3143
3593 3333 3716
3372 4048 3099
3543 3708 3506
3663 3600 3574
3545 3843 3418
3090 4108 3205
3934 3399 3352
3381 3326 3847
3340 3241 3900
3311 4067 3200
3620 3917 3284
3609 3328 3695
3505 3312 3780
3355 3371 3864
3575 3327 3747
3286 3310 3876
3469 3308 3811
3426 3342 3834
3197 4110 3187
3610 3246 3745
3144 4055 3318
3692 3547 3593
3635 3704 3457
3781 3373 3591
3772 3201 3595
3499 4035 3107
3714 3864 3154
3499 3406 3770
3849 3734 3235
3394 3416 3792
3869 3512 3461
3537 3981 3172
3921 3434 3400
3364 4065 3116
3542 3998 3170
3909 3401 3455
4027 3302 3317
3680 3737 3454
3374 3399 3857
3586 3578 3635
3528 3782 3528
3663 3519 3600
4010 3356 3261
3296 4040 3216
3459 3957 3203
3612 3765 3477
3750 3805 3133
3561 3807 3436
3359 4075 3118
3895 3493 3380
3483 4019 3185
3817 3504 3509
3480 3790 3559
3288 4075 3257
3582 3810 3415
3733 3773 3289
3948 3346 3405
3891 3498 3315
3481 3826 3465
3749 3760 3199
4027 3302 3317
3711 3218 3653
3754 3465 3546
3446 3399 3818
3783 3455 3587
3561 4049 3057
3272 4083 3192
4004 3412 3274
3458 3978 3283
3548 3618 3610
3864 3514 3468
3350 4014 3197
3482 3395 3808
3622 3393 3686
3685 3919 3143
3340 3241 3900
3622 3393 3686
3480 3271 3844
3776 3605 3459
3881 3670 3220
3948 3346 3405
3691 3717 3455
3210 3289 3882
3670 3697 3469
3560 3791 3443
3348 3164 3889
3155 4123 3164
3834 3362 3522
3892 3483 3385
3455 3507 3788
3745 3777 3272
4044 3322 3250
3144 4055 3318
3711 3218 3653
3495 3229 3782
3723 3737 3334
3360 4037 3137
3881 3670 3220
3845 3553 3424
3241 4086 3168
3253 3323 3880
3426 3342 3834
3845 3553 3424
3241 4086 3168
3209 4034 3320
