53592 3241.82
18797 17325 16976
16739 16293 19644
18539 17879 16424
16887 16193 19571
16477 19069 17306
15777 18170 18721
17669 16939 18561
17703 17081 18288
17329 17055 18894
18766 17432 16779
16230 18715 17909
17006 18680 17200
16934 16270 19535
17079 16396 19469
18665 17504 16989
16401 18788 17787
17520 16815 18800
15987 18400 18395
18420 17465 17175
17086 16524 19410
16864 16442 19512
16306 18983 17527
17869 16931 18184
16093 18131 18462
17473 17240 18247
17063 16983 19107
16899 16356 19558
17957 17587 17562
17317 16663 19061
16477 19069 17306
16834 16308 19609
18567 17523 16923
16837 16536 19494
15812 18313 18486
18166 17931 17047
16762 16637 19403
17905 17177 18176
17172 16475 19391
16148 18145 18430
16177 18962 17611
15919 18183 18616
16374 16888 19311
16739 18062 17993
18101 17112 17829
18367 17837 16743
16868 16611 19428
17263 17372 18450
16595 18649 17644
18511 17457 17144
17938 17840 17238
17291 16425 19257
18719 17446 16785
18487 17909 16487
16557 18887 17449
17135 16765 19288
18308 17637 17082
16265 16976 19356
18045 17689 17340
16052 18565 18100
15909 18426 18331
17463 17606 17941
16686 17031 19082
16210 18484 18190
18319 18016 16590
16672 18137 18124
17562 16851 18747
18139 17278 17468
17045 18612 17432
18585 17623 16894
16000 17692 18844
16634 18470 17813
18112 18090 16818
16554 18466 18021
18515 17838 16655
16834 16308 19609
18661 17510 16863
17650 18257 16957
16491 17009 19219
16530 18996 17365
17752 18225 16763
15787 18055 18758
18447 17766 16783
18228 17856 17226
18280 17410 17262
16982 16711 19314
17102 16489 19342
18198 17935 16735
17611 17824 17586
16322 18915 17722
16963 17916 17964
18629 17358 17009
16533 18955 17377
16601 18524 17671
17035 17249 18734
17260 16747 19205
16194 18078 18687
18065 17202 17854
17833 17138 18235
17634 17950 17491
16924 18589 17628
17782 17489 17814
16526 17029 19152
17742 17572 18073
17968 17098 18091
17186 18547 17348
17432 18227 17055
17153 17153 19043
16772 16992 19154
18709 17331 17007
17904 17461 17755
16793 18748 17498
18130 18044 16859
16452 18037 18378
16756 18281 17863
16115 18411 18310
16124 18395 18307
18210 18072 16617
18398 17725 17032
17171 18631 17062
16794 17347 18714
16887 16193 19571
15949 17956 18748
16953 16233 19556
17606 18295 16940
16503 19040 17349
17136 16657 19328
18495 17896 16530
17774 17897 17512
16319 18571 18059
18457 17872 16566
17500 16878 18645
17420 18380 16834
17492 17922 17739
18024 17018 17917
16353 17183 19098
16869 18367 17774
16696 18202 18014
18516 17679 16794
16507 18931 17475
18604 17563 16811
16713 16407 19557
16565 18922 17357
16835 16834 19239
16095 18450 18203
16839 18768 17188
16399 18082 18353
17357 17269 18496
15830 18214 18677
17112 18385 17389
17591 18201 17484
17817 17359 18244
18340 17198 17673
16391 17403 18914
16547 18355 18109
16435 18821 17700
15842 18195 18633
17206 17440 18341
16891 17281 18824
16283 18029 18598
16739 16293 19644
18281 17397 17317
17371 16803 18929
16463 19029 17404
16680 18859 17371
16200 17417 18983
17371 17296 18312
16953 16233 19556
16324 17943 18536
16912 16721 19294
16914 18327 17759
15856 18152 18672
16640 17678 18547
18400 17533 16935
16864 16899 19178
17166 16561 19279
16857 16365 19547
17837 17623 17640
18095 17190 17699
18027 17557 17487
17242 17802 18123
16969 16563 19447
16882 16791 19260
18571 17732 16685
16273 16971 19323
17407 17172 18541
17923 17831 17552
18797 17325 16976
16337 17889 18493
16512 18700 17702
18542 17629 16812
16896 18810 17184
17551 16919 18610
18574 17647 16725
18571 17732 16685
18573 17774 16584
15990 17815 18741
16666 17314 18857
17443 16867 18815
16682 17657 18431
17997 18164 16453
15890 18088 18757
17535 17392 18208
17707 17986 17399
16980 16798 19160
16242 18035 18585
16657 17479 18912
16417 18030 18478
17448 16726 18950
17392 16587 19042
15879 18298 18491
18593 17707 16601
17978 17447 17536
17426 18260 17439
17159 17014 18961
16205 17995 18599
17746 16824 18518
18132 17346 17667
16955 17166 18974
17365 17718 18123
17228 16683 19215
16727 18764 17222
16585 18341 18071
18006 17391 17879
17070 17905 17894
16995 17863 18324
16586 16573 19452
18495 17896 16530
16656 16926 19245
18514 17868 16481
17216 17221 18771
16997 18438 17553
16614 17751 18579
17387 17191 18577
17985 17989 17102
17425 17266 18388
16154 17686 18864
17194 17417 18638
17306 16729 19101
16703 18840 17387
16256 18569 18085
16852 16273 19595
16499 18754 17610
16644 17573 18516
17027 17159 19022
16852 16273 19595
18477 17353 17419
18618 17457 17110
17228 16683 19215
17997 18164 16453
16258 17083 19186
16522 18877 17578
17376 18503 17073
