9490 600.294
26927 25968 24886
25811 26406 26014
25757 25644 26575
25888 26261 26148
25948 26030 26359
26708 25483 26000
26388 25564 26378
26707 25967 25506
25811 26406 26014
25685 26173 26302
26668 25342 26460
26795 25483 26239
26532 25286 26505
26620 25725 26179
26588 25962 25682
26583 26276 25124
25633 26195 26290
26706 26161 25002
25713 25975 26448
26542 25981 25774
26121 26163 26080
26155 26103 26136
26695 25423 26366
26877 25377 26234
25849 25935 26434
26805 25207 26379
26671 26256 24876
25616 26333 26162
26455 25529 26421
26851 25339 26334
25992 26032 26343
26721 26199 24813
25581 26302 26236
26318 25873 26278
26318 25873 26278
26795 25672 25549
25793 25808 26519
26526 25788 26159
26566 25858 25968
26270 26285 25614
25865 26131 26346
26673 25795 25766
26668 25342 26460
26692 25749 25740
26583 26276 25124
25687 26251 26224
26711 25197 26402
26838 26036 24910
25683 25935 26493
26760 25285 26397
26461 26177 25583
26411 26090 25853
26101 26100 26270
26822 26117 24837
25875 26076 26356
26695 26217 25043
25880 26198 26209
25989 26110 26256
26632 25439 26378
26877 25377 26234
26559 25354 26460
26701 25513 26243
26688 26104 25068
26436 26386 24908
25689 26065 26372
26622 25735 26014
26541 25457 26502
26621 25773 26072
26109 26235 26032
26305 25893 26108
26512 25785 26198
26866 25638 25431
26499 25316 26563
26646 25551 26317
26404 26048 25891
26276 26178 25928
26184 25979 26296
26756 25743 25608
26566 25456 26373
26792 26158 24844
26401 26395 24967
25685 26173 26302
26668 25342 26460
26795 25483 26239
26493 25427 26518
26620 25725 26179
26542 25981 25774
26433 26245 25269
25692 26158 26332
26743 25985 25445
25742 26045 26410
26555 26083 25611
26187 26062 25999
26121 26163 26080
26760 25285 26397
26890 26051 24829
25664 26035 26449
26760 25285 26397
26583 26276 25124
25835 26316 26157
26220 25931 26379
26795 25483 26239
26220 25931 26379
26695 26024 25369
26033 26301 25979
26381 25826 26167
26434 25845 26167
26905 25990 24879
25712 25952 26482
26433 25902 26023
26620 25725 26179
26435 26362 24937
25828 26106 26347
26639 25741 25833
26668 25342 26460
26673 25795 25766
26319 26248 25546
25621 26232 26248
26685 25315 26410
26806 25919 25426
26493 25427 26518
26704 25455 26317
26531 26060 25652
26461 26177 25583
26236 25959 26155
26838 26036 24910
25865 26131 26346
26695 26217 25043
25581 26302 26236
26235 25965 26303
26318 25873 26278
26804 25526 25866
26063 25809 26413
26805 25207 26379
26671 26256 24876
25616 26333 26162
25742 26045 26410
26795 25483 26239
26090 25814 26409
26608 25938 25706
26276 26178 25928
26227 26010 26012
26646 25551 26317
26895 25319 26217
26477 25327 26555
26646 25551 26317
26345 26009 25942
26145 26191 25995
26134 26027 26312
26750 25705 25729
26537 25479 26441
26763 25987 25424
26295 26325 25241
25692 26158 26332
26668 25342 26460
26826 25406 26245
26543 25337 26491
26659 25649 26112
26633 26047 25465
26671 26256 24876
25621 26232 26248
26721 26199 24813
25664 26035 26449
26411 26090 25853
25944 26159 26159
25866 26176 26214
26711 25197 26402
26831 25520 25678
25839 25883 26486
26805 25207 26379
26499 26208 25257
25616 26333 26162
26295 25641 26398
26851 25339 26334
26128 25969 26352
26721 26199 24813
25616 26333 26162
26350 25832 26244
26434 25845 26167
26836 25845 25439
25931 25717 26489
26557 25837 26094
26566 25858 25968
26396 26271 25227
25865 26131 26346
26714 25879 25681
26668 25342 26460
26752 25840 25677
26614 26302 24888
25581 26302 26236
26594 25481 26345
26822 26117 24837
25697 25910 26534
26760 25285 26397
26350 26168 25909
26276 26178 25928
26101 26100 26270
26763 25987 25424
25742 26045 26410
26561 26103 25458
25581 26302 26236
26101 26100 26270
26502 25582 26313
26877 25377 26234
26541 25457 26502
26801 25423 26311
26721 26199 24813
26295 26325 25241
25875 26076 26356
26635 25714 25933
26541 25457 26502
26621 25773 26072
26311 26238 25713
26407 25888 26060
26620 25725 26179
26905 25990 24879
25697 25910 26534
26512 25785 26198
26433 25902 26023
26109 26235 26032
26383 25793 26290
26826 25406 26245
26383 25793 26290
26792 26158 24844
25617 26362 26042
25692 26158 26332
26537 25479 26441
26851 25339 26334
26541 25457 26502
26701 25513 26243
26555 26083 25611
26499 26208 25257
25720 26198 26277
26792 26158 24844
25888 25961 26403
26573 26029 25637
26253 26133 25944
26155 26103 26136
26729 25378 26364
26877 25827 25273
25664 26035 26449
26801 25423 26311
26614 26302 24888
25616 26333 26162
26295 25641 26398
26851 25339 26334
25876 26047 26372
26695 26217 25043
25988 26247 26083
26223 26016 26206
26622 25599 26270
26895 25319 26217
25712 25952 26482
26454 25920 25927
26623 25683 26131
26479 26343 24884
25692 26158 26332
26611 25920 25723
26668 25342 26460
26701 25513 26243
26270 26285 25614
25633 26195 26290
26685 25315 26410
26785 25645 25769
25839 25883 26486
26805 25207 26379
26470 26147 25623
26400 26124 25742
26183 26072 26168
26822 26117 24837
25828 26106 26347
26671 26256 24876
25581 26302 26236
25896 26097 26310
26450 25609 26321
26856 25314 26294
26541 25457 26502
26801 25423 26311
26653 26137 25155
25811 26406 26014
25742 26045 26410
26795 25483 26239
26220 25931 26379
26656 25976 25627
26350 26168 25909
26289 26031 25951
26683 25558 26267
26899 25357 25797
25697 25910 26534
26695 25423 26366
26404 26048 25891
26253 26133 25944
26046 26062 26292
26752 25840 25677
26668 25342 26460
26747 25933 25498
26436 26386 24908
25633 26195 26290
26668 25342 26460
26804 25526 25866
