19857 960.438
27800 25994 23185
24821 23577 27966
25772 26945 25500
25445 25197 27874
26705 24676 27076
27329 26108 24521
25140 27393 25325
27484 22626 25214
23865 26487 26245
25179 24701 27809
25226 25054 28546
25762 24546 27184
26308 26577 25706
26038 23954 25654
25263 27118 26595
25751 28067 25020
24111 27386 25289
25134 26510 27658
27236 25500 25539
28572 25029 23687
23796 26691 25727
23086 25370 24277
23661 26648 25541
27512 25288 27294
28678 25408 23707
24844 25587 26629
24806 25850 28099
26030 26804 23867
25145 25987 27784
26171 27926 25856
25205 26850 27187
24218 26845 24881
26360 26036 26644
25161 24590 27764
23647 25258 26905
23113 25502 24295
26191 25790 28081
27515 25352 23858
26878 22252 25162
29264 24317 24253
25016 26374 25059
24517 25446 26751
25857 23933 27234
24807 25078 27439
27104 23161 26352
27179 25139 26798
25653 27164 26134
25453 25890 26060
27923 26873 24918
25425 26648 26696
25724 27140 26234
25198 26255 25373
27271 25601 25009
27010 26114 26037
27844 23045 23791
23999 26936 25512
25970 25529 27488
27633 26846 23974
27943 24628 24475
25724 27198 27012
24254 26448 25921
26851 24206 23518
26816 27145 26314
25600 27672 26271
25573 27442 24653
27422 25465 22655
25361 24134 27303
24420 26378 25639
26080 26240 26937
24847 26498 24385
28073 25963 26808
24357 25952 26141
25550 26928 25484
25771 25485 27800
28488 25361 23233
26072 26311 24094
28284 25854 25640
24676 24299 26901
27508 23773 23632
26676 26774 25924
25294 26404 27814
28638 25062 23929
27111 26077 23600
28475 24695 24981
28334 25952 24486
27139 23285 26278
28864 25156 23884
25593 25020 26976
26249 22405 26818
25850 27193 26119
24522 27159 24955
24366 26964 26185
25252 26607 25676
24445 25428 27309
26836 25362 23482
23448 25970 25241
28456 24089 24928
28851 24394 23317
27103 24308 26067
27183 23506 22569
26865 25664 25306
25769 25185 26813
25518 24233 27705
25305 26368 27361
25453 26244 26179
25389 26655 27675
28339 26171 24009
25677 24709 27731
25601 26017 27409
27375 26466 24234
26373 24476 25763
25910 26893 24431
25845 26421 26570
27571 25961 24006
27029 26503 23488
27083 26703 25326
26956 25817 26022
26425 26163 25286
24355 23536 27089
27878 25241 23712
28773 26102 24519
28327 25423 24070
25057 25717 26679
25838 26187 25326
27585 24901 26202
26851 25158 27253
24669 27653 25418
24742 25194 27568
27347 24905 25203
29116 23680 25008
25442 27132 26936
26340 26854 24400
26075 26816 27180
26152 26197 26150
26032 24061 26542
26869 25010 26797
24746 25207 26720
27594 25592 26599
26995 23988 24013
26308 25896 26503
23281 22635 22985
26205 26211 25269
25945 22176 23541
25160 27842 24776
25052 26274 27461
26520 25232 26831
25125 25681 27264
25858 26270 25172
27098 26202 25025
26745 24993 28078
25583 23712 27600
25901 27734 24905
23207 25848 25971
27103 24560 26769
25921 26654 26098
25309 27743 25229
28596 25551 23653
24812 24121 27435
26409 27851 24809
27674 25882 25155
25245 27722 25602
25192 27373 25022
26602 26911 24853
26042 25118 27873
28667 24291 23709
25215 27787 25085
28402 25553 23927
25083 27435 24898
24173 25707 24145
25960 26989 24849
25313 25383 26821
25140 26654 24646
25045 26175 25266
26549 27106 24801
27074 24025 25910
27670 25802 25164
25055 24936 26396
29052 25326 24264
28422 24489 25771
25506 25269 25574
25425 27018 25533
24903 26752 26012
27534 24000 26011
26332 26658 23672
25790 23684 28009
27154 24733 27999
27218 27116 24857
28719 23912 24102
28986 24041 25484
28050 23494 26012
27042 25152 26480
28665 23751 25121
26563 23652 26042
27900 25105 25552
27477 25295 25643
25804 23974 28195
26573 27420 24744
27046 25726 24383
27166 25788 26048
27900 24028 26695
25742 26973 25835
24729 25067 26880
26710 26940 24432
27783 25879 26347
26190 26383 25930
25697 23976 28108
27557 25819 26231
25158 23606 26439
24959 25450 26671
24757 26305 27098
26649 26158 24008
25567 27367 24765
27730 23785 24297
26620 24307 25722
25207 25007 27519
25699 26099 23734
23938 26740 24002
26292 25069 26472
24830 25838 26774
27572 23038 24637
27272 24934 25910
28577 23490 24423
26159 24350 27905
26157 27077 25832
27204 26779 24367
26952 27551 25153
25391 26551 24654
24446 27641 25404
25723 27186 25531
27842 25440 23398
26707 27410 26201
27396 26620 24324
24523 25967 27081
26674 26315 23181
26019 23910 25712
26344 26844 24924
25346 26813 25600
28632 24276 24424
25171 25058 25529
26473 24823 26913
26739 24434 27021
27066 23278 24491
24146 25213 26640
28537 24651 24257
23067 23796 25170
26716 26223 24398
26301 22942 25033
25121 26516 28000
25527 26602 25434
24194 26611 24839
27240 23910 27036
26895 26468 26059
25103 24578 25803
24776 26556 26223
26981 26735 23898
26130 27535 25778
27900 25997 24773
25589 23052 20912
24751 27324 25691
26595 24931 27120
26506 25609 24080
24046 25800 26039
25436 27513 26763
27375 25855 24541
26388 25494 24940
25718 27063 25794
25104 26103 27713
25874 25512 26816
26881 24822 26089
28741 24900 25005
27682 24272 23305
26853 25404 26282
28302 24965 23959
25977 25918 25549
26522 27584 25373
25138 25779 27342
27986 25327 25391
26688 24221 23421
26092 25253 25587
25466 24941 25634
28677 25266 24397
27157 24937 24142
24776 27016 24754
26976 24571 27773
28110 26140 25085
24765 24748 26923
27134 25294 25441
25326 24918 27365
24947 26748 25931
26289 25730 27992
25650 26611 25949
27773 25298 24485
25568 26879 27402
27021 24532 23372
26020 25370 27112
28576 25094 25029
25581 26282 26214
25335 24195 27692
27444 22901 23733
25319 25833 27654
