12349 1442.01
18784 17004 17445
18346 17871 16939
17964 17361 18397
17860 18236 17528
17759 17914 18014
18763 17010 17416
18375 17754 17057
18477 17717 17195
18387 17831 16995
18432 17343 17741
17878 18192 17505
18308 17945 16984
17872 17734 18129
18259 17306 18035
17799 18107 17768
17808 18172 17621
17890 18095 17552
17904 17934 17900
18169 17392 18202
18126 17402 18239
18706 17045 17453
18152 18124 17232
18739 17077 17427
17854 18158 17618
17840 18133 17714
18323 17901 17101
18004 17504 18115
18729 17207 17209
18075 17479 18145
18303 17792 17383
18268 17573 17606
17957 17492 18320
18654 17148 17443
17781 17961 18006
17946 17496 18377
18138 17922 17322
18637 17084 17577
18054 17529 18089
18381 17330 17826
18573 17272 17662
18691 17163 17350
18421 17178 17803
18018 17369 18255
18107 17443 18100
18696 17195 17247
17914 17662 18212
18556 17351 17458
18342 17860 17066
18362 17221 17920
18093 17541 18056
18667 17021 17582
18208 18026 17091
17969 17424 18350
18449 17382 17645
18532 17068 17796
17832 17890 18022
17995 17693 18050
17784 18005 17913
18292 17484 17863
18684 17120 17496
18407 17611 17290
18140 18050 17262
18023 17801 17637
18264 17821 17221
18510 17125 17790
18184 17412 18067
18097 17696 17823
18502 17236 17673
18234 17831 17267
18637 17049 17624
18223 17422 17932
18013 17763 17945
17909 17679 18156
18589 17366 17325
18351 17406 17588
18099 17276 18280
18521 17104 17694
17794 17672 18166
18674 17244 17357
17975 17498 18296
18608 17103 17679
18049 17661 17957
18415 17521 17506
17844 18082 17671
17833 18035 17835
17986 17774 17846
17976 17553 18080
18205 18017 17118
18618 17083 17678
18651 17206 17464
17924 18012 17652
18248 17651 17423
17985 17483 18180
18578 17257 17542
18371 17638 17481
18178 17461 18023
18491 17276 17517
17936 18073 17538
18116 17621 17968
18193 17591 17875
18599 17217 17481
18237 17982 17125
18220 17915 17145
18400 17571 17515
18034 17582 17978
18208 17837 17293
18539 17283 17475
18247 17880 17172
17952 18067 17359
17969 17843 17699
18197 17601 17634
18080 17953 17446
17862 17990 17799
18217 17586 17780
18509 17469 17163
18662 17188 17363
18545 17189 17685
17877 17978 17875
18267 17292 17981
17962 17948 17727
18190 17882 17159
18321 17607 17551
18579 17168 17490
18469 17558 17216
18341 17484 17692
18039 17673 17843
18461 17563 17444
17931 17784 18002
18465 17380 17626
18292 17488 17786
18106 17950 17373
18109 17626 17505
18177 17986 17230
18584 17280 17380
18116 17527 17995
18142 17483 17989
18245 17762 17455
18343 17426 17551
17970 17782 17639
18546 16875 17405
18439 17402 17200
18116 17430 18011
17761 17893 17475
17933 17599 17946
18467 16974 17599
17979 17746 17748
18013 17810 17248
18519 17116 17278
18092 17689 17646
18172 17664 17326
18248 17519 17503
18142 17743 17417
18148 17422 17843
18358 17319 17607
18165 17206 17652
18114 17439 17895
18373 17430 17329
18278 17594 17300
18336 17175 17676
17996 17511 17845
17939 17765 17531
18286 17536 17292
18102 17616 17576
18350 17497 17282
18466 17168 17508
18409 17424 17494
18522 17174 17214
18162 17773 17257
18369 17371 17528
18451 17320 17560
18420 17349 17561
18434 17189 17622
18322 17335 17580
18330 17447 17506
18124 17534 17664
18309 17429 17622
18163 17682 17407
18429 17192 17355
18406 17148 17580
18334 17461 16992
18130 17317 17836
18029 17721 17176
17840 17680 17633
18034 17606 17290
18098 17355 17801
18190 17491 17466
18299 17415 17360
18210 17249 17539
18266 17576 17237
18078 17551 17494
18347 17317 17508
18250 17385 17525
18268 17217 17592
18105 17428 17569
18188 17419 17569
18394 17360 17494
18417 17242 17340
18086 17376 17591
18409 17225 17481
18396 17241 17477
18377 17151 17427
18340 16954 17538
17989 17687 16961
17882 17238 17650
17763 17379 17538
17875 17532 17352
18360 17209 17158
18153 17483 17278
18233 17066 17505
18021 17272 17614
18316 17223 17223
17972 17333 17537
18286 17379 17328
18211 17351 17425
18321 17054 17484
18111 17388 17472
18101 17133 17588
18062 17525 17452
18099 17318 17553
18103 17462 17447
18163 17255 17455
18213 17207 17364
18331 17205 17468
18162 17320 17443
18369 17145 17392
18191 17312 17064
17996 17503 17346
17629 17174 17472
17867 17254 17427
18140 17463 17154
18034 17361 17399
18281 17296 17292
18308 17178 17238
18225 17299 17224
18131 17420 17233
18126 17163 17458
17884 17486 17407
17987 17471 17393
18341 17044 17387
18273 17051 17097
17963 17438 17140
17859 17298 17397
18257 17138 17253
18176 17255 17163
17882 17300 17281
17984 17252 17321
18042 17065 17334
18115 17086 17268
18027 17094 17291
18021 17137 17395
18182 16984 16910
17870 17152 17025
