0 0.0637888
14295 13860 14209
14130 14092 13913
13459 13822 14689
13455 14046 14900
13137 14881 14571
14055 14377 14360
13277 14729 13988
13679 14540 14647
14030 14254 14629
13231 14593 14490
14124 14217 14029
13621 14548 14686
14008 14099 14092
13660 14417 13607
13161 14560 13747
13124 13738 14646
12815 14170 14441
13867 14319 13914
13267 13894 14522
13819 13791 14593
13566 14239 14208
13685 14026 14265
12977 14224 14431
13000 13968 14436
13982 14142 14008
13406 14428 14393
13935 14159 13681
13498 14442 14292
13455 14371 14326
13710 14340 14064
13273 14135 14428
13066 14518 14267
13457 14094 14367
13562 14502 14074
13805 14337 13711
13622 14436 13708
13973 14057 13920
13626 13583 14209
13372 13742 14535
12661 14526 13179
12613 14493 14177
13701 14288 13535
13788 14309 13300
13763 13883 14039
13043 14101 14306
13508 14473 13715
13285 13773 14454
12825 14403 14190
13412 14321 13719
13141 14391 14112
13002 14363 14337
12857 14093 14347
13274 14388 13882
13273 13966 14371
13482 14303 14252
13069 14031 14358
13327 13961 14392
13569 13957 14262
13572 14015 14055
13558 14029 14140
13391 14003 14284
13294 13988 14328
13495 13970 14163
13561 13745 14387
13597 13959 14049
13382 13958 14328
13937 13880 13842
13602 14154 13342
13038 14438 13495
12752 13410 14460
12656 13925 14364
13651 13888 13677
13643 13675 13872
13234 14243 14137
13499 13752 14036
13516 13983 13841
12957 14239 14336
13133 14312 13939
13379 13803 14304
13316 14006 14216
13170 14284 14178
13409 14089 14021
12833 14372 13987
13157 14323 13353
13469 13982 14251
13452 14034 14010
12855 14365 13854
12993 14333 13990
12852 14356 14300
13937 13796 13620
13492 13522 14029
13442 13906 13224
13004 13754 14265
12932 14313 13799
12881 13919 14222
13687 13832 13270
13183 14131 13343
13108 14237 14139
13385 13665 14135
13531 13853 13511
13582 13786 13715
13153 14280 13938
13343 13991 13851
13194 14048 13648
13239 14017 13756
13379 13749 14246
13316 14085 13523
13305 13945 14186
13109 14075 14111
13461 13836 14015
13255 13978 13953
13320 13886 14205
13253 13970 14061
13403 13976 14046
13510 13643 13077
13353 13387 13972
12871 14175 13393
12805 13665 14204
12303 13889 14073
13367 13769 13844
13071 14167 13598
13271 13987 13383
13203 13989 13711
12607 14051 14050
12459 14174 13898
13437 13596 13623
12717 13929 14030
13317 13503 13926
12997 14135 13911
13266 13841 14012
12996 13888 14080
13145 13884 14171
13416 13677 13917
13127 14066 13904
13236 13446 14058
13311 13414 13964
13370 13964 13646
12847 14061 13929
13380 13912 13643
13242 13866 13917
13144 13895 13921
13401 13601 13382
13086 13523 14005
12992 14075 13187
12860 13553 14099
12456 14098 13820
12702 14013 13678
13122 13842 13596
13116 13886 13415
13320 13762 13821
12793 14063 13645
13235 13837 13951
12954 13977 13343
12983 13687 14018
12898 13931 13909
13387 13596 13759
12998 13646 14066
13101 13917 13887
13020 13965 13766
12884 13810 14030
12828 13971 13721
13287 13796 13359
13266 13778 13711
13036 13972 13704
12948 13794 14044
12976 13792 14078
13366 13558 13627
13274 13219 13694
12978 13954 13546
12902 13652 14043
12665 13828 13925
13068 13403 13995
12970 13895 13830
13220 13807 13946
12996 13439 14037
13312 13741 13636
13225 13728 13856
13232 13669 13830
13346 13386 13612
13108 13129 13843
12954 13906 13361
12787 13940 13494
12622 13594 14036
12591 13629 13929
12871 13813 13774
13203 13757 13837
12933 13422 13971
12963 13271 13949
13182 13772 13686
13043 13377 13908
12677 13607 14012
12818 13937 13534
13009 13653 13913
13233 13276 13606
12842 13182 13908
12803 13894 13416
12801 13906 13451
12691 13584 13808
12926 13442 13886
13184 13743 13545
13068 13722 13660
13098 13615 13729
13187 13589 13700
13076 13601 13795
13163 13195 13550
12764 13167 13888
