1813 1517.64
29859 25905 25915
29302 25372 27022
28694 27017 26527
28619 26100 27352
28521 26487 27130
28809 26926 26497
28602 26584 27038
29612 25387 26777
28772 26161 27317
29691 25459 26579
28792 26877 26591
28652 26738 26929
29755 25468 26460
28667 26398 27244
29777 26011 25943
28945 26001 27290
29410 26491 25993
29600 26270 25962
29841 25857 26051
28804 26132 27278
28684 26483 27169
29823 25731 26169
28714 26844 26693
29092 26761 26420
29411 25501 26926
29764 25954 26030
29607 25615 26647
29854 25855 25925
28810 26820 26681
28877 26772 26657
28735 26183 27230
29812 25695 26190
29189 25566 27184
29757 26014 26013
29804 25798 26136
29583 26228 26044
28730 26317 27222
28747 26306 27193
29518 25595 26721
29200 25583 27107
29782 25821 26081
28709 26323 27197
29816 25723 26185
29795 25912 26062
29033 26790 26415
28868 26080 27239
29742 25970 26090
28764 26664 26968
28820 26751 26673
29164 25672 27156
29700 26121 25927
29686 25543 26548
29744 25551 26494
29658 26150 26113
29192 26705 25999
28831 26330 27105
28869 26048 27258
28726 26516 27043
29286 26474 26341
29508 25560 26783
29322 26538 26204
29074 25947 27216
28717 26572 26991
28980 26639 26654
29440 26454 26166
29739 25795 26372
28695 26804 26748
28737 26286 27200
29765 26050 25957
28940 26245 27165
29032 26791 26513
29137 25923 27097
28921 26857 26476
29631 25653 26537
28894 26142 27210
29542 26312 26123
29120 25660 27207
29787 25650 26223
29711 26045 26068
28798 26655 26880
29276 26249 26618
29478 25515 26871
28775 26336 27113
28701 26491 27087
29202 26591 26327
29004 26647 26638
28913 26627 26842
29747 25690 26375
28907 26128 27189
29113 26531 26640
28877 26522 27017
28755 26406 27118
29793 25646 26263
29259 26134 26826
29268 26615 26096
28811 26671 26806
28975 26730 26587
29517 25827 26633
29544 25895 26515
29100 26845 26342
29008 25769 27228
28851 26477 27078
29769 25760 26287
29694 25528 26533
28956 26150 27146
29356 26303 26424
29375 26622 26001
29732 26007 26052
29350 25700 26895
29673 26041 26270
29435 25834 26743
28808 26163 27249
29580 26089 26301
28916 26436 26983
29481 26392 26104
29698 25870 26267
29345 26068 26685
29097 26713 26392
28863 26324 27070
29665 26092 26199
29430 26255 26410
29158 25707 27138
29363 25840 26822
29028 26140 27054
29771 25907 26117
28942 26863 26300
29570 26211 26230
28808 26577 26933
29576 26251 26180
28859 26612 26871
28844 26108 27258
29609 25507 26720
29231 26172 26772
29046 26549 26659
28878 26740 26699
28800 26557 27040
28880 26861 26611
29423 26197 26455
29116 26274 26884
29611 26192 26174
29731 26019 26037
29719 25865 26282
29761 25804 26135
29409 25809 26835
28886 26725 26781
29759 25918 26082
29231 26587 26465
29143 26220 26792
29668 25750 26473
29557 26213 26214
29495 25591 26809
29293 26472 26311
29251 25904 26941
29389 26496 26159
29185 26367 26726
29532 25734 26675
29727 26083 26008
28869 26597 26896
28768 26340 27142
29706 25933 26226
29399 26387 26330
29320 26344 26555
29214 26481 26509
29818 25756 26101
29547 25817 26550
28987 26567 26670
29062 25960 27174
29051 26709 26485
29683 25882 26291
29325 25847 26941
29242 26033 26889
29220 26640 26212
29450 26383 26274
29131 26247 26857
29540 25520 26713
29239 26505 26381
29725 25640 26475
28902 26568 26930
29490 25682 26722
29335 26545 26200
29341 26584 26050
29138 26308 26767
29625 25676 26551
28990 26674 26645
29367 26423 26389
29176 26123 26973
29056 26370 26865
28847 26441 27082
28840 26327 27133
28969 26698 26718
29024 26811 26442
29523 26271 26247
29150 25855 27095
29125 26384 26761
29069 26169 26999
29395 25532 26912
29308 25877 26922
29078 26355 26902
29520 26187 26306
29636 25709 26513
29017 26513 26680
29180 26103 26886
29560 25872 26528
29064 26396 26813
29594 25852 26499
29670 25941 26292
29190 26594 26429
28916 26318 27126
29619 26038 26368
29522 26360 26155
28938 26810 26505
28959 26409 26878
29106 26690 26454
28927 26500 26910
28972 26392 26987
29197 26608 26351
29035 26062 27130
28888 26664 26802
29588 26223 26131
29311 26553 26278
28949 26255 27050
29517 25742 26662
29663 26231 26037
28995 26153 27064
28854 26694 26783
29728 25998 26142
29660 26115 26234
29535 25763 26626
29040 26292 27006
28965 26265 27048
29454 25534 26904
29263 26055 26831
29707 25721 26439
28831 26489 27074
29427 26030 26697
29195 26193 26848
29752 25702 26335
29689 25899 26260
29302 26117 26731
29084 26356 26789
28820 26568 26990
29227 25801 26995
28785 26461 27086
29182 26349 26746
29377 26334 26397
29238 25523 27045
29025 26635 26589
29652 25856 26434
29505 26043 26449
29052 26681 26478
29373 26209 26576
29721 25931 26150
29328 26269 26543
28954 26231 27119
29645 25940 26320
29476 25871 26648
29152 26523 26553
28759 26693 26860
29121 26683 26337
29783 25798 26195
29628 26166 26147
29247 26560 26313
28962 26470 26869
29211 26372 26616
28920 26368 27058
28849 26164 27178
29603 25878 26495
28758 26752 26700
29401 26373 26333
29254 26058 26838
29043 26262 26932
29713 25672 26402
29554 26309 26119
29452 26376 26315
28903 26526 26845
29018 26363 26946
29512 25974 26503
29470 26139 26475
29614 25956 26393
29245 26651 26193
29478 26025 26522
29496 25939 26601
29379 26300 26365
29315 25984 26851
29149 25926 27028
29767 25626 26370
29715 26085 25958
29622 26022 26385
29500 25635 26753
29414 26158 26584
29264 26296 26643
29239 25986 26965
29387 25949 26706
28806 26721 26808
28781 26324 27183
29405 26072 26625
29572 26026 26469
29375 26234 26487
29483 25686 26800
29337 25785 26958
29473 26002 26629
29305 26148 26676
29298 26108 26759
28789 26285 27171
29680 25629 26564
29333 26072 26733
28931 26409 26977
28944 26430 26927
29501 25782 26717
29591 25714 26553
28796 26737 26751
29498 26220 26378
29080 26341 26914
28834 26278 27183
29587 26028 26408
29566 25776 26602
29129 26298 26867
29648 25635 26547
29458 26154 26503
28882 26732 26711
29299 26465 26361
28791 26336 27109
29443 25623 26879
29290 25706 27009
29266 26495 26480
29145 26114 27030
28917 26605 26780
29492 26067 26406
29381 26279 26427
29360 25916 26817
29358 25645 26855
29126 26208 26887
28984 26804 26574
29679 25992 26252
29682 25935 26280
29339 25989 26805
29271 26200 26770
29225 25886 27034
29334 26519 26238
29447 25670 26816
29717 25946 26171
29659 25765 26434
29465 26283 26308
29274 26377 26570
28943 26403 26951
28914 26667 26750
29597 25743 26548
29086 26603 26573
29172 25893 27012
28757 26561 26994
29515 25863 26670
29099 26631 26546
29716 25586 26482
29037 26203 27046
28756 26718 26907
29421 25931 26708
29143 26145 26972
28925 26574 26844
28893 26420 27005
28838 26691 26790
28700 26616 27010
29173 26043 27003
29235 26343 26688
29110 25998 27032
29059 26497 26745
29717 25459 26571
29382 26101 26596
29171 26291 26775
29108 26734 26319
29638 25836 26444
29616 26146 26220
29592 26143 26298
29589 26057 26356
29480 26416 26057
29066 26450 26756
29404 25774 26854
29366 25812 26830
29313 26412 26406
29163 26185 26923
29105 26449 26705
28996 26452 26839
29678 25662 26478
29626 25780 26490
29271 25778 27014
29508 25978 26539
29001 26528 26815
28948 26468 26900
28882 26457 27068
29598 25848 26541
29198 25772 27122
29067 26015 27036
28785 26289 27140
28983 26618 26733
29692 26052 26101
29529 26242 26250
29274 25791 26953
29243 26238 26723
29467 25888 26689
29013 26255 27024
29207 26100 26899
29643 25955 26298
29085 25719 27199
29160 26377 26738
29651 26153 26066
29638 25665 26477
