202 19.4928
28282 26097 26742
28093 25841 27164
27432 26661 26558
27166 26818 26763
27041 26164 27579
26799 26548 27348
27359 26811 26952
27404 26685 26735
26848 26584 27315
26964 26527 27223
27432 26661 26558
27029 26729 27009
28081 26333 26669
27024 26323 27481
27267 26506 27049
27144 26284 27379
27498 26357 27192
28127 26298 26591
28167 25915 27042
27099 26288 27529
26984 26251 27552
27931 25846 27288
27539 26643 26719
27184 26614 27102
27199 26208 27519
27231 26200 27457
27515 26650 26689
27029 26729 27009
27646 26633 26821
26799 26548 27348
27310 26123 27457
27240 26138 27466
27080 26189 27549
27939 26431 26840
27716 26003 27409
27931 26027 27254
27883 26382 26991
28046 26411 26791
27206 26565 27124
27816 26190 27311
27708 26097 27408
27897 26576 26865
28011 26338 26885
27826 26039 27361
27601 26054 27427
27515 26650 26689
27238 26598 27055
27719 26427 27042
27865 26479 26877
28277 26093 26772
27601 26054 27427
27870 26450 26874
27949 26227 27170
27628 26240 27265
28127 26298 26591
27875 26169 27325
28120 26322 26905
27188 26438 27149
27674 26466 27111
27603 26570 26903
27691 26206 27291
27532 26471 27054
27992 26415 26833
28252 26131 26780
28156 26095 27022
27903 26445 26895
27309 26531 27016
28046 26007 27169
28185 26199 26778
27823 26255 27208
27656 26545 26966
27981 26310 26940
27860 26264 27190
28167 25915 27042
27571 26343 27226
27977 26049 27181
27578 26219 27320
27856 26588 26790
27748 26195 27274
27846 26399 27031
27623 26182 27370
27673 26541 26866
27921 26492 26824
27933 26276 27137
28067 26087 27165
28072 26038 27117
27638 26158 27371
27867 26078 27354
27735 26446 26935
28110 26165 27048
27645 26558 27013
27745 26410 27088
28042 26104 27092
28081 26333 26669
28145 25966 27054
27902 26440 26918
27894 25948 27290
28056 26272 26986
27852 26219 27210
27665 25983 27467
27665 25983 27467
27946 26283 27082
28207 26127 26834
27972 26297 27034
28131 26193 26995
28083 26209 26987
27966 26367 27013
27958 25928 27241
27890 26345 27073
27551 26076 27459
27779 26192 27248
28196 26151 26976
27801 26368 27131
27929 26060 27240
28200 26067 26957
28042 26201 27059
27958 25928 27241
27921 26492 26824
27841 26250 27198
27677 26218 27278
27540 26582 26960
28022 26291 26955
27985 26062 27176
27692 26530 26973
27646 26633 26821
28213 26112 26904
27770 26204 27220
27795 26308 27178
27860 26171 27260
28238 26166 26735
27875 26309 27148
27915 26067 27271
27787 26288 27218
28195 26175 26929
27551 26076 27459
28018 25961 27233
27959 26157 27113
27846 26399 27031
28033 26279 26921
28238 26166 26735
27700 26310 27249
27788 26373 27177
28093 25841 27164
27933 25988 27196
27892 26302 27130
27309 26531 27016
27080 26189 27549
27983 25943 27240
28067 26151 27054
27899 26093 27229
27997 26188 27096
27931 25846 27288
27940 26372 26961
27887 26368 27119
28252 26131 26780
27677 26218 27278
27736 26100 27370
28123 26114 27070
28123 26114 27070
28018 25961 27233
28145 25966 27054
27978 26293 27007
27841 26250 27198
28195 26175 26929
27997 26188 27096
28033 26279 26921
28213 26112 26904
28056 26272 26986
28016 26242 27086
27770 26204 27220
27933 25988 27196
27979 26096 27127
27623 26182 27370
28016 26242 27086
28131 26193 26995
27983 25943 27240
27890 26345 27073
27915 26067 27271
27978 26293 27007
27931 25846 27288
26799 26548 27348
28184 25882 26970
27781 26087 27324
27210 26665 26593
27063 26709 26899
27306 26595 26889
27816 26008 27268
27514 26425 26828
27684 26269 27218
28149 26197 26685
27958 26262 26752
27182 26509 27034
27903 26409 26888
27418 26351 27074
27391 26426 27020
28022 26179 26978
27973 26039 27154
27447 26460 27009
28139 26125 26832
27821 26142 27183
27974 26010 27120
27737 26336 26904
27124 26349 27189
27806 26301 26995
27482 26350 27081
27697 26336 26933
28027 26256 26954
27393 26481 26945
28174 26071 26968
27820 26276 27042
27870 26225 27122
27781 26324 27131
28069 26205 26897
27865 26096 27191
28117 26208 26891
27888 26117 27142
28093 26081 26969
27849 26257 27010
27891 26107 27075
28170 26011 26674
27957 25865 27042
27262 26495 26752
27135 26248 27201
27736 25951 27185
27314 26382 26986
27694 26315 27021
27880 26262 26853
27416 26455 26939
28142 26036 26899
27555 26081 27148
27455 26345 27000
27199 26484 26860
27153 26296 27108
27408 26352 26947
28038 26077 26913
27311 26184 27157
27578 26220 27147
27987 26032 26964
27789 26267 26882
27853 26134 27088
28011 26148 26944
27868 26069 27096
27887 26240 26905
27785 26185 27083
27728 26187 27129
27794 26142 27056
27708 26236 26927
27799 26135 27134
27786 26216 26999
27844 26345 26855
27695 26223 26961
27726 26078 27188
28124 26009 26883
27977 25933 26922
27733 26218 26631
27640 26064 27160
27354 26440 26891
27093 26352 26926
27881 26127 26796
27777 25984 27099
27720 26170 27026
27235 26248 26987
27555 26221 26908
27321 26287 26968
27403 26332 26914
27879 26190 26868
27914 25950 26939
27807 26114 26997
27940 26101 26890
27396 26295 26930
27741 26191 26931
28029 25956 26840
27696 25858 27040
27587 26214 26619
27572 26002 27159
27234 26342 26823
27194 26126 26904
27742 26183 26774
27502 26192 26902
27883 25943 26844
27865 26021 26886
27633 26107 26953
27546 26064 27096
27546 26097 27017
27658 26158 26874
27630 26060 27125
27764 25900 26806
27694 25808 27001
27669 25963 26559
27578 26052 27054
27436 26180 26859
27495 26130 26566
27517 25996 26962
27396 25948 27023
27278 26058 26739
27125 26107 26781
27143 26079 26843
27375 26019 27017
27430 25872 26950
27410 25779 26693
28282 26097 26742
27991 25756 27229
27974 26458 26417
27166 26818 26763
27041 26164 27579
26799 26548 27348
28167 25915 27042
26848 26584 27315
26984 26251 27552
27628 26240 27265
28014 26446 26488
27498 26357 27192
27716 26003 27409
28093 25841 27164
27972 26048 27085
27959 26378 26628
27974 26458 26417
27024 26323 27481
27931 25846 27288
27143 26789 26773
27225 26749 26795
27271 26180 27381
27376 26595 26877
27099 26288 27529
27310 26123 27457
27404 26685 26735
27199 26208 27519
27567 26317 27061
28081 26333 26669
27656 26545 26966
27816 26190 27311
27206 26565 27124
27432 26661 26558
28040 26261 26712
27291 26771 26763
27879 26501 26503
27646 26633 26821
27782 26452 26849
27884 26298 26924
27231 26200 27457
26799 26548 27348
28145 25966 27054
28066 26001 27068
27184 26614 27102
27692 26530 26973
27432 26661 26558
27868 26442 26604
27391 26426 27020
28263 26294 26528
27848 26340 27053
27753 26192 27199
27985 26426 26558
28238 26166 26735
27690 26608 26505
27240 26138 27466
27914 26478 26520
28114 25968 26875
27936 26410 26686
28102 26221 26840
27063 26709 26899
28163 26152 26753
27712 26386 26905
27736 26100 27370
27542 26401 27044
27932 26067 27108
27539 26643 26719
27515 26650 26689
27029 26729 27009
28076 25983 26985
27949 26150 26892
27301 26488 27018
28127 26298 26591
27708 26097 27408
27853 26229 27143
27928 26379 26691
27645 26558 27013
27063 26709 26899
28277 26093 26772
27551 26076 27459
27144 26284 27379
27760 26456 26843
28127 26298 26591
27080 26189 27549
27968 26230 26863
27029 26729 27009
27188 26438 27149
28093 25841 27164
27736 26100 27370
27665 25983 27467
27883 26382 26991
27993 26195 26861
27931 25846 27288
27938 26263 26903
27914 26478 26520
27238 26598 27055
27894 26307 26733
27725 26253 27193
27952 26298 26828
28252 26131 26780
27931 26187 27113
28252 26131 26780
27526 26294 27160
27527 26255 27062
27894 26159 27149
27892 26353 26793
27665 25983 27467
27892 26280 26894
27894 26307 26733
28238 26240 26688
28238 26166 26735
28095 26248 26841
27971 26328 26718
28002 26274 26734
27856 26588 26790
27080 26189 27549
27551 26076 27459
28071 26095 26989
