111061 3600.02
9535 8558 8164
9519 8647 8120
9353 8390 8531
8895 9244 8339
8826 8716 8842
8588 9036 8699
9341 8484 8540
8720 8844 8795
9191 8435 8626
9500 8709 8192
8619 9046 8676
9432 8503 8396
8695 9020 8735
8850 9225 8422
8651 9029 8703
8714 8939 8767
9474 8732 8216
9510 8527 8172
9221 8953 8369
8985 9143 8407
8872 8760 8810
8785 8898 8782
8889 9062 8564
9102 9133 8261
9148 8990 8360
8797 9201 8489
8770 8927 8716
9286 8426 8615
8835 8880 8757
9299 8825 8271
9486 8533 8350
9322 8624 8442
9238 8871 8378
8898 8963 8657
9490 8570 8237
9271 8783 8430
8735 9217 8432
8605 9054 8687
8746 9007 8667
8979 9079 8458
9054 9000 8325
9016 8976 8547
8826 8743 8828
8919 8703 8749
9005 8678 8710
8824 9121 8619
9415 8489 8401
9074 8982 8449
8953 8690 8743
8683 9042 8627
9215 8545 8576
8666 9099 8623
9411 8413 8472
9243 8908 8228
9173 8637 8599
9036 8776 8638
8934 9160 8335
9026 9088 8340
8945 9101 8517
8773 9208 8480
8929 9033 8594
8761 9011 8659
9030 8673 8650
9443 8729 8308
9382 8731 8319
9535 8558 8164
8810 9180 8476
9257 8794 8391
8964 8745 8643
9117 8586 8619
8961 9183 8296
9363 8739 8285
9519 8647 8120
8995 9020 8442
9449 8643 8253
9206 8606 8560
9467 8755 8230
9088 8659 8574
8860 8937 8683
8870 9174 8489
9527 8646 8139
9188 8860 8396
9293 8890 8249
9370 8551 8467
9094 8596 8692
9127 8863 8495
9135 8657 8555
9308 8719 8450
9344 8822 8300
9409 8806 8181
9405 8613 8423
8949 9158 8385
9393 8617 8389
9527 8646 8139
9357 8763 8305
9054 8776 8606
9460 8619 8291
9300 8590 8512
9047 8932 8523
9361 8811 8242
9121 8803 8536
9167 8718 8520
9172 8702 8524
9251 8546 8531
9203 8658 8462
9096 8885 8501
8768 8804 8788
9144 8805 8506
9084 9033 8289
9097 8907 8393
9146 8811 8454
8950 8862 8552
9168 8719 8469
9348 8778 8187
9215 8804 8138
9199 8422 8488
8909 9132 8325
8736 8813 8635
9071 8908 8400
8981 9088 8289
8833 8634 8587
8848 8864 8569
9005 8643 8534
9170 8827 8224
9315 8544 8435
9101 8613 8513
8949 8873 8469
9161 8734 8357
9123 8519 8444
9167 8459 8458
9262 8680 8384
9294 8651 8351
9326 8650 8258
9129 8703 8442
9177 8690 8423
9053 8646 8463
9274 8677 8367
9221 8770 8319
8909 9093 8461
8964 8903 8451
9191 8792 8306
9098 8823 8302
9106 8770 8450
8833 9099 8366
9320 8620 8284
9334 8616 8285
8995 8651 8462
9317 8563 8237
9239 8684 8124
8931 9024 8212
8865 8292 8495
8791 8950 8460
8960 8789 8406
9238 8636 8266
9287 8580 8312
8971 8462 8437
9271 8347 8320
9079 8533 8366
8900 8934 8451
9151 8651 8338
9067 8728 8377
8998 8888 8353
9138 8405 8359
9215 8709 8237
9017 8730 8324
9132 8567 8347
9078 8755 8238
8992 8890 8364
9078 8718 8433
9286 8638 8235
9136 8691 8331
9216 8611 8172
9136 8413 8308
8925 8838 8331
8745 8662 8453
8633 8740 8361
9150 8561 8261
9013 8521 8401
8792 8731 8448
9092 8652 8181
9077 8576 8316
9057 8536 8387
8957 8733 8330
9038 8677 8335
9031 8704 8335
9049 8638 8389
9215 8464 8103
8920 8480 8385
8848 8817 8253
8810 8714 8282
9170 8588 8170
8970 8477 8332
8900 8640 8249
9211 8550 8154
8980 8417 8105
8787 8746 8224
8646 8265 8343
8887 8475 8160
8942 8462 8324
8701 8054 8120
