946 1033.21
17688 16662 18947
18571 17645 17282
16288 18276 18632
16978 17121 19325
17157 19064 16852
17711 18767 16556
16350 18178 18704
16291 18167 18747
17621 18891 16594
17681 16718 18983
17949 16765 18719
17704 16704 18931
17711 18767 16556
18085 16848 18531
16373 18586 18266
17157 19064 16852
18129 18344 16669
17284 18859 17243
16992 18931 17425
16990 17170 19308
16394 18258 18618
17077 17119 19293
17833 16811 18813
17678 16780 18980
17211 18131 18279
17575 16827 19041
17752 16681 18943
16953 18618 17778
17322 18921 17006
16496 18065 18814
16409 18096 18871
18533 17649 17278
16858 17312 19250
18392 17928 16685
17117 18986 17041
18210 17276 18207
16997 18678 17641
16401 18147 18772
17183 18784 17378
17109 17248 19203
17257 18666 17432
17339 18074 18157
17938 18453 16767
17063 19019 16956
17044 19047 16936
17749 16870 18891
16454 18107 18748
16796 17654 19038
17842 18656 16745
18562 17476 17324
17527 17116 19033
17783 16788 18883
17342 18251 17973
17688 16662 18947
17442 18867 16961
17752 16681 18943
18005 17317 18399
16727 17954 18795
18411 17606 17573
16750 18794 17713
17012 19040 17090
18040 18351 16761
18238 18144 16651
17517 18358 17779
17139 19030 16871
17949 16765 18719
18251 16924 18176
18058 18051 17257
17591 18332 17599
18134 17542 18070
17014 17920 18616
16849 17471 19172
18367 17944 16829
16856 18750 17809
17657 18821 16636
16621 18460 18277
17361 17620 18672
17879 17452 18353
18554 17405 17463
18333 17608 17736
17371 18904 16813
17469 18805 17011
16541 18238 18644
18523 17272 17527
16982 17336 19181
18546 17482 17356
17988 16862 18625
17071 17317 19117
17681 16718 18983
18195 16935 18363
16419 18158 18765
17295 18474 17741
17731 18411 17287
16613 18655 17999
18192 17107 18343
18509 17419 17603
17201 18951 16930
18121 18232 16881
17093 18979 17075
17742 18083 17880
18231 18021 17098
18057 17053 18455
16518 18163 18725
17047 18031 18593
17540 16790 19077
17453 18855 16968
18310 17830 17358
17343 17213 19084
17442 18879 16784
17757 18730 16610
17575 16827 19041
16575 17906 18940
18050 17304 18338
17181 17124 19260
16445 18301 18609
18240 17834 17455
17891 17112 18757
17083 18124 18363
16605 18503 18239
17618 16992 18970
17065 18009 18481
17840 18640 16779
16886 17769 18799
17718 18584 17056
17802 17465 18417
17308 17367 18898
16628 18220 18612
16498 18438 18381
16609 18658 18004
16722 18199 18565
18104 16977 18428
17928 17003 18678
17325 18840 17158
17649 17436 18643
16468 18318 18582
16949 18519 17920
17684 17928 18057
17920 18514 16946
17570 16959 19018
16559 18218 18656
16866 17748 18937
16961 18240 18372
18404 17872 17179
17149 17129 19237
17913 18059 17610
17426 18795 17068
18452 17525 17650
17030 18668 17680
17054 18170 18367
17250 17308 19089
17726 18188 17925
17532 17556 18541
17549 17151 18930
17755 17633 18301
17522 16805 19060
17950 17960 17851
17087 19047 16926
18475 17658 17332
16642 17823 18967
18450 17795 17203
18205 18142 16892
17694 18324 17672
17359 17010 19207
16861 17427 19216
17427 18738 17135
17218 17208 19146
17695 16968 18938
17999 18237 17218
18224 16893 18290
17513 18844 16818
18139 16962 18425
16959 17725 18828
17735 18661 16842
17133 18812 17305
16820 18087 18648
17558 18749 17047
16383 18219 18684
16431 18454 18405
17204 18533 17826
17497 16981 19097
16971 19004 17116
18458 17837 16838
16387 18158 18778
17402 17191 19016
18543 17634 17293
17690 17905 18027
16829 18969 17444
18194 17641 17800
17262 18778 17250
17555 18320 17691
16686 18210 18689
18495 17674 17310
18145 17153 18332
16882 17814 18911
18462 17423 17685
16464 18559 18244
18504 17592 17352
16788 17582 19074
16918 18756 17788
16825 19011 17235
17002 17392 19067
17249 17078 19235
16761 18294 18463
17411 17056 19126
18167 17326 18186
17907 17020 18596
17187 18609 17624
17972 18379 17039
17153 17126 19263
18361 17932 17045
18262 17294 18129
17635 17883 18105
17330 18019 18251
