125707 1140.09
3122 3937 2860
2925 2819 3488
2694 3088 3293
3880 2939 3161
2967 3927 3336
3430 3267 3311
3494 2961 3534
2638 2966 3172
2607 3101 3434
2542 2949 2513
3568 2851 3037
3296 3455 3479
3390 2770 3517
2526 3056 3270
3143 2776 3130
3589 3497 2886
3617 3258 3244
3412 3033 3223
2737 2581 3247
2919 3599 3412
2868 3004 3029
2900 3191 3476
3043 2979 3253
3363 2644 3357
2913 3467 3445
2793 3250 3542
3179 4084 2931
3091 2670 2745
2795 2900 3326
2830 3631 3023
2803 3080 3668
3123 2943 3057
3385 3662 3097
2828 3093 3404
3753 3461 3430
2701 2831 2866
3297 3443 2956
2661 3351 3222
3693 3161 3016
3457 3017 3708
2366 2943 3416
2803 2354 3168
3798 2996 3179
3228 3476 3111
2907 3372 2665
2591 3556 3155
3245 2815 3127
3025 3381 3470
2952 3198 2878
2594 3188 3032
3400 3401 3162
2408 3140 3316
3008 3317 2897
2781 3205 3157
3610 2870 3003
3275 3674 2823
3794 3014 2793
3016 3364 3140
3528 3058 2948
3065 2526 3243
2888 3424 3623
3006 2571 3164
2791 3050 3012
3201 3221 3492
2513 2703 3064
3101 3155 3310
3442 3159 3002
3429 2894 3293
2612 2849 3120
3300 2941 2845
2905 2902 3539
2846 2971 2792
2972 3189 2978
3039 3413 3778
3378 2946 2703
3076 3608 3459
3419 2698 3288
3873 3032 3054
2391 3120 3037
2686 3357 3284
2660 3135 3349
3614 3057 2859
3050 3630 3070
2906 3049 3418
3046 2946 3346
2548 3311 2712
3482 3046 3310
3886 3413 3001
2973 2839 3324
3093 2701 2579
3227 3557 2849
2859 3124 3641
3511 3236 3117
3646 3406 3118
3159 3288 2815
3461 2699 3445
3376 3016 3264
2959 2758 3388
2915 2556 3404
2430 3380 2956
2792 3649 3312
3693 2819 3240
3261 2920 2859
2756 3214 2952
3389 3214 3153
3076 3883 3330
3967 3391 3172
2829 3365 2830
3195 2782 3081
2663 2503 3034
3171 3191 2840
3392 3344 3272
3637 3282 3174
3491 3355 3250
3370 2982 3614
2444 3015 3288
2322 2675 2876
3237 3199 3629
3919 3094 3050
3895 2992 3031
3027 2682 3200
2448 2335 2914
2885 2769 3516
3619 3433 3238
3374 2935 3635
2728 2519 3288
3693 3349 2863
2961 3153 3467
3397 2961 2968
2837 3175 3246
3274 2611 3054
3213 3008 2873
2797 3298 3086
3569 3140 3014
3493 3151 3329
3021 2745 3418
3634 2955 2986
3051 3233 3405
3281 3633 2918
3318 3540 3617
2969 2780 3315
2955 2969 3484
2480 2917 3124
3034 2561 2640
2734 3211 3362
3486 3749 3274
3134 3225 2977
3424 3038 3289
3501 3177 3645
3594 3981 3148
3672 3427 3303
3170 2615 3505
3490 3142 2972
2871 2986 3287
3235 3466 3323
3446 3658 3400
2954 3545 3126
3204 3586 3140
3501 3596 3201
3646 3309 3143
2708 3143 3123
3426 2777 3525
3247 2896 2827
2902 3269 3650
2796 3569 2919
2944 3702 3312
2842 3498 3292
3937 3368 3232
3194 2819 2809
3284 3760 3107
3439 2726 3098
2595 3398 2589
3290 3838 2898
3229 3550 3691
2966 3086 3275
2973 3257 3626
2491 3245 3310
2599 3476 3146
3535 3079 2952
3128 2801 2985
3614 3529 2981
2716 3077 3624
2606 2865 3237
3655 3371 3258
2696 3277 2978
2194 2787 2799
2847 3028 2734
3045 3067 2825
2495 2375 3171
3151 3266 3386
2552 2673 3169
2460 2475 3368
2967 3296 3529
3222 2906 2984
2982 3395 3012
2766 3475 3399
2740 3195 3381
3106 3488 3219
3382 3909 3019
3101 3422 3117
