398770 3480.29
3737 3659 3525
3660 3719 3536
3392 3764 3596
3660 3917 3235
3671 3489 3654
3516 3882 3471
3330 3916 3485
3847 3630 3348
3425 4016 3288
3463 3691 3630
3469 3807 3545
3479 4022 3235
3763 3507 3609
3452 3539 3746
3854 3718 3247
3598 3843 3467
3787 3508 3584
3867 3755 3182
3756 3566 3575
3886 3447 3286
3527 3945 3324
3812 3481 3522
3749 3801 3261
3560 3908 3379
3718 3845 3269
3682 3872 3284
3410 3619 3722
3495 3615 3687
3841 3537 3409
3344 3682 3679
3673 3806 3412
3507 3859 3490
3436 3962 3336
3777 3732 3342
3752 3719 3385
3480 3650 3669
3473 3473 3766
3593 3499 3675
3857 3538 3363
3483 3775 3561
3822 3702 3311
3811 3579 3432
3619 3690 3557
3649 3820 3447
3654 3843 3411
3332 3850 3527
3459 3928 3378
3542 3568 3658
3543 3443 3710
3788 3650 3397
3417 3493 3770
3702 3618 3587
3879 3657 3183
3579 3630 3608
3575 3921 3322
3484 3994 3276
3342 3613 3738
3692 3598 3599
3535 3740 3519
3990 3372 3197
3393 3402 3813
3227 4089 3127
3990 3372 3197
3323 3505 3279
3400 3660 3342
3352 3694 3366
3271 3393 3254
3423 3619 3263
3462 3510 3451
3360 3597 3236
3380 3635 3353
3180 3544 3053
3277 3499 3246
3291 3579 3336
3398 3691 3339
3354 3471 3268
3426 3600 3344
3294 3377 3211
3455 3486 3185
3554 3369 3401
3483 3591 3399
3268 3587 3239
3378 3711 3388
3350 3335 3338
3228 3649 3384
3427 3508 3295
3472 3642 3302
3520 3537 3292
3595 3635 3392
3287 3480 3286
3454 3613 3357
3421 3555 3186
3526 3498 3356
3496 3525 3345
3523 3569 3324
3399 3577 3284
3506 3477 3330
3431 3594 3410
3506 3615 3312
3366 3636 3364
3106 3153 3211
3337 3547 3356
3382 3774 3361
3409 3516 3249
3444 3573 3313
3439 3466 3404
3371 3662 3253
3488 3610 3372
3452 3634 3313
3505 3606 3319
3304 3345 3117
3381 3508 3219
3541 3608 3405
3393 3482 3451
3406 3577 3311
3267 3409 3243
3428 3560 3185
3517 3468 3248
3468 3620 3394
3275 3433 3310
3292 3583 3379
3412 3577 3186
3267 3623 3377
3356 3607 3357
3551 3608 3334
3408 3549 3220
3430 3400 3261
3240 3450 3173
3409 3694 3312
3343 3465 3324
3495 3497 3416
3330 3522 3196
3410 3590 3371
3540 3710 3450
3255 3420 3165
3404 3506 3242
3572 3726 3459
3329 3345 3084
3213 3461 3275
3372 3372 3111
3323 3367 3328
3323 3343 3089
3366 3549 3186
3255 3705 3497
3348 3429 3253
3495 3709 3382
3322 3478 3352
3473 3658 3285
3268 3651 3279
3356 3544 3275
3168 3599 3157
3118 3455 3121
3465 3574 3365
3631 3534 3426
3322 3595 3265
3302 3116 3219
3406 3402 3305
3336 3488 3275
3308 3513 3214
3282 3748 3274
3347 3522 3149
3076 3454 3280
3321 3593 3240
3424 3553 3291
3403 3610 3364
3287 3631 3199
3400 3516 3182
3232 3464 3293
3418 3681 3416
3548 3615 3390
3596 3495 3362
3152 3489 3183
3331 3714 3492
3451 3556 3374
3608 3662 3470
3464 3571 3260
3518 3565 3295
3507 3632 3363
3395 3628 3395
3339 3591 3300
3277 3399 3101
3481 3628 3356
3465 3586 3322
3399 3549 3198
3195 3571 3364
3401 3545 3444
3508 3662 3454
3501 3382 3306
3320 3539 3167
3356 3382 3296
3355 3432 3279
3452 3738 3387
3454 3644 3370
3390 3570 3297
3294 3663 3336
3467 3549 3208
3459 3502 3266
3372 3573 3445
3442 3455 3287
3303 3359 3262
