30702 2882.37
16448 17139 17041
16674 17082 16794
16653 16963 16910
16441 17250 16907
16368 17092 17081
16597 17174 16708
16369 17323 16823
16409 16990 17089
16251 16996 17123
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16504 17016 17029
16410 17315 16612
16570 17106 16886
16590 16951 16936
16503 17076 17015
16725 16918 16807
16810 16875 16497
16674 16807 16871
16530 17159 16887
16757 16979 16565
16631 16999 16885
16307 17270 16893
16397 17172 17000
16690 17062 16608
16552 17020 16941
16721 17010 16722
16762 16761 16741
16651 17096 16738
16553 17178 16778
16311 17175 17023
16730 17000 16717
16256 17327 16844
16370 17194 16973
16325 17331 16775
16295 16839 17101
16533 16920 16966
16757 16904 16683
16590 17054 16867
16216 17355 16601
16622 17106 16746
16463 17274 16540
16299 17227 16938
16419 16993 17060
16307 17336 16704
16570 16751 16957
16447 17259 16668
16528 17209 16724
16473 17210 16867
16377 17290 16775
16512 16945 16984
16288 17210 16967
16301 17197 16986
16591 17117 16768
16258 17338 16717
16544 17191 16730
16251 16996 17123
16184 17409 16583
16880 16670 16457
15783 16532 16148
16047 16713 16581
16007 16457 16444
16047 16974 16550
16019 16608 16287
15806 15917 15807
15914 16365 16382
16242 16677 16723
16108 16588 16428
16057 16714 16580
15949 16369 16111
15541 16531 16261
16158 16838 16565
15941 16667 16674
16274 16648 16493
15499 16352 15976
16234 16538 16475
16217 16913 16595
15900 17038 16584
16137 16619 16419
15699 16340 16305
15876 16724 16528
16253 16979 16671
15784 16302 16266
16004 16548 16567
15742 16460 16211
16264 16850 16460
15729 16436 16228
16136 17003 16598
15867 16083 15543
16186 16792 16534
15986 16616 16385
16145 16907 16645
15632 16388 16079
16057 16586 16617
16081 16759 16373
16036 16648 16402
16200 16979 16372
15940 16252 15858
16168 16701 16628
16023 16668 16299
16097 16439 16200
16092 16630 16528
16014 16663 16511
16450 16360 16144
16223 16476 16430
15917 16554 16429
16128 16687 16432
15975 16461 16405
15918 16853 16210
16348 16697 16590
16127 16894 16408
15862 16496 16071
16199 16908 16582
16020 16877 16349
15761 16283 16003
16030 16748 16363
15904 16882 16228
15989 16439 16354
16248 16364 16573
15849 16506 16365
15665 16015 16217
15920 16327 16259
16206 16426 16368
15777 16551 16239
16142 16602 16450
16214 16905 16551
16008 16580 16491
16242 16836 16682
15816 16049 16063
16118 16528 16277
16151 16937 16487
15966 16439 16253
16015 16818 16302
16036 16652 16427
16052 16902 16605
16071 16777 16531
16053 16517 16429
16252 17127 16836
15951 16637 16531
15706 16395 16404
16275 16545 16389
16041 16735 16331
16154 16699 16631
16053 16671 16366
15971 16512 16117
16291 17032 16643
16082 16956 16612
16216 16809 16556
16127 16474 16228
16227 16919 16459
16190 16703 16765
15814 16504 16227
15630 16127 15751
15963 16250 15955
15872 16907 16587
16144 16737 16497
15380 16246 15911
16402 16763 16599
15946 16783 16245
16301 16636 16483
16085 16658 16383
15627 16405 15898
15887 16589 16271
16099 17041 16676
15941 16255 16547
15860 16396 16022
15889 16694 16450
15931 16484 16247
15868 16150 16161
15998 16317 16161
16317 16819 16465
16138 16632 16580
15650 16401 16316
16007 16868 16458
15885 16336 16096
16157 16364 16282
16207 16682 16458
15673 16171 16043
16115 16885 16651
15904 16568 16192
16124 16842 16696
15962 16522 16397
15818 16707 16101
16246 17025 16740
15769 15954 16022
16126 16856 16586
16108 16937 16605
16199 16588 16283
16251 16451 16462
16200 16807 16664
15754 15978 15991
15733 16076 16049
16211 16505 16494
16081 16904 16553
16234 16641 16706
15445 16262 15683
16035 16772 16672
15335 16230 15915
16286 16869 16623
15873 16408 16191
16114 16636 16483
15911 16822 16484
16237 16463 16497
16207 16855 16757
15754 16286 16125
16053 16340 16158
15983 16628 16245
16070 16712 16631
15594 16222 16003
15504 16502 16221
15618 16567 16073
16037 16449 16298
16190 16341 16203
15933 16552 16308
16016 16658 16391
15974 16617 16529
16019 16704 16349
16115 16410 16154
16123 16381 16217
15870 16453 16387
15945 16725 16237
15655 16326 16050
16072 16554 16265
16164 16505 16241
15851 16662 16456
15902 16810 16450
16149 16730 16625
16071 16373 16070
16008 16947 16602
15859 16405 16264
16132 16755 16633
16112 16376 16166
16167 16712 16557
16230 17004 16533
15995 16381 16442
15723 16415 16093
16040 16690 16341
16224 16909 16770
16223 16031 16106
16401 16587 16521
16145 16939 16640
15615 16258 16011
16025 16456 16155
16081 16506 16374
16241 16793 16753
15958 16578 16546
15938 16767 16693
16108 16909 16619
16010 16440 16263
15833 16537 16325
15623 16671 16342
16170 16640 16556
16263 16686 16587
15849 16389 16401
16044 16779 16529
16009 16795 16541
16105 16464 16386
16199 16612 16561
15850 16305 16321
16088 16665 16449
16131 16787 16694
15887 16144 16263
16090 16942 16624
15681 16071 15792
16145 16947 16629
16033 15991 16129
15947 16269 16349
16185 16567 16502
16292 16846 16564
15894 16450 16166
16247 16796 16376
15900 16311 16273
15964 16647 16570
15889 16873 16460
15672 16120 15981
16165 16825 16635
16194 16895 16640
15654 16519 16139
16064 16709 16324
15690 16083 15878
15896 16205 16051
16113 16639 16466
15588 16433 16146
15833 16456 16333
15831 16552 16107
15563 16428 16096
15936 16494 16358
16227 16800 16673
15812 16584 16340
15731 16325 16247
16154 17001 16640
15933 16458 16167
15781 16753 16421
16412 16671 16525
16120 16505 16297
15655 16674 16268
15934 16532 16375
15416 16438 16201
15920 16371 16142
15981 16651 16441
16285 16561 16678
16311 16784 16582
16013 16216 16354
16294 16675 16634
15895 16139 15958
16180 16709 16560
16030 16319 16283
16338 16999 16756
15966 16760 16485
15715 16269 16462
15887 16840 16399
15816 16472 16237
16328 17086 16528
16180 16661 16514
15966 16719 16232
16347 16793 16378
15886 16872 16522
15888 16575 16128
16268 16624 16592
15732 16409 16103
15829 16348 16029
15534 16102 15799
16261 16814 16410
16090 17025 16689
16223 17000 16640
16223 16737 16585
15828 16353 15885
15999 16935 16592
16078 16859 16426
15843 16722 16299
15955 16801 16594
15942 16689 16527
15707 16378 15835
15934 16693 16283
15979 16680 16400
16213 16911 16644
16151 16748 16418
15626 16482 16152
15872 16402 16124
15898 16534 16117
15987 16534 16404
15875 16501 16536
15925 16551 16369
16133 16762 16713
16191 16672 16336
16033 16989 16532
16105 16979 16424
15923 16377 16374
16238 16419 16184
15725 16108 16085
15880 16411 16365
15898 16189 16092
16038 16556 16489
16068 16833 16717
15997 16612 16213
16055 16818 16204
16002 16753 16536
16002 16557 16261
16215 16768 16836
16160 16928 16704
15877 16620 16333
16243 16269 16319
16226 16424 16377
15967 16636 16303
15807 16285 16214
15772 16609 16253
16432 16575 16455
15855 16702 16359
15739 16554 16321
16033 16755 16342
15807 16121 16065
15994 16529 16282
15951 16574 16377
15766 16471 16107
16333 16655 16843
16114 16620 16344
16107 16452 16355
15894 16545 16259
16123 16513 16302
15723 16522 15975
15374 15864 15572
15912 16368 16176
15867 16403 16314
16321 16607 16701
15995 16349 16281
15699 16241 15832
15648 16573 16341
15766 16484 16303
16187 16693 16659
16148 16373 16260
15747 16454 15947
16141 16845 16567
15949 16433 16385
16309 16653 16290
15872 16620 16144
15950 16538 16311
16116 16866 16545
15863 16748 16368
16226 17082 16604
15817 16782 16597
15910 16634 16204
15754 16575 16428
15914 16333 16328
15945 17001 16362
16167 16890 16557
15836 16528 16546
15856 16399 16228
16028 16771 16712
16019 16432 16275
16147 16493 16509
15744 16153 15775
16019 16813 16662
15840 16488 16161
16166 16976 16722
15872 16647 16346
16002 16706 16493
15860 16484 16274
15952 16375 16401
16079 16860 16644
16434 16749 16703
16060 16895 16569
15737 16676 16348
15996 16930 16444
16061 16599 16547
15791 16769 16249
16422 16675 16473
15917 16709 16322
16203 16844 16742
16207 16810 16621
15970 16337 16343
15979 16558 16458
16100 16580 16283
16235 16449 16248
15952 16884 16571
16124 16645 16580
15764 16597 16180
16064 16647 16638
16152 16705 16719
16012 16798 16326
16074 16664 16449
16054 16957 16147
15995 16710 16380
16059 16733 16461
16224 16634 16480
15950 16991 16617
15867 16437 16125
16137 17026 16494
16104 16347 16212
16313 16494 16462
15982 16806 16486
16042 16491 16324
16140 16647 16414
15794 16411 16039
15927 16290 16315
15805 16391 16219
15708 16470 16022
16141 16619 16380
16072 16738 16485
16166 16792 16453
15898 16566 16459
15861 16482 16130
16059 16713 16500
15969 16670 16406
15974 16562 16064
15501 16321 15910
15838 16569 16309
16020 16885 16618
15929 16422 15996
16122 16672 16459
15739 16139 16332
15850 16196 16269
15974 16503 16443
16179 17056 16599
15855 16422 16330
15959 16699 16454
15726 16558 16187
15847 16408 16231
15859 16662 16484
16116 16278 16376
16078 16593 16425
15930 17004 16611
15863 16096 16078
15740 16547 16100
16229 16752 16542
16017 16556 16506
15647 16576 16241
16050 16931 16274
15687 16339 16140
15852 16177 16168
15931 16486 16374
16085 16645 16356
16024 16701 16518
15848 16415 16082
16013 17095 16729
15980 16518 16468
15718 16913 16403
15747 16507 16258
16078 16699 16179
16335 16743 16600
16128 16733 16423
15889 16649 16370
15925 16508 16174
15898 16283 16160
16120 16299 16277
16220 16849 16313
15886 16758 16515
15944 16608 16316
16034 16271 16063
15843 16571 16324
16134 16776 16473
15964 16547 16529
16262 16872 16520
16019 16650 16429
16120 16484 16214
16053 16539 16477
15739 16265 16102
16055 16506 16297
16370 16995 16564
15990 16842 16627
16288 16638 16574
15768 16496 16168
15891 16759 16345
16020 16608 16438
15872 16237 16271
16018 16521 16377
16202 16727 16518
15999 16566 16417
15806 16699 16234
16205 16689 16254
16237 16788 16748
15718 16414 15976
15998 16790 16706
16213 16770 16694
16031 17050 16602
16021 16390 16482
15525 16393 16240
16119 16351 16171
15775 16605 16377
16004 16468 16049
16067 16644 16461
15537 16123 15975
15905 16703 16136
15918 16194 15908
15621 15999 16034
16131 16974 16566
15986 16446 16546
15588 16415 16058
16139 16444 16229
15955 17010 16560
16085 16934 16571
16016 16508 16171
15964 16430 16112
16083 16653 16451
16013 16300 16195
16352 17015 16610
15877 16593 16405
16127 16786 16502
15679 16368 16181
16211 16778 16768
16012 16684 16381
15800 16627 16263
15949 16380 16227
16018 16688 16299
15891 16581 16548
15962 16772 16565
15906 16452 16220
15930 16338 16270
16101 16644 16265
15771 16627 16332
15857 16361 16289
15797 16277 16082
15589 16133 15972
16032 16545 16457
15902 16652 16507
16067 16861 16687
16039 16601 16647
16090 16295 16098
16212 16910 16718
16039 16818 16416
15962 16202 16203
16194 16522 16669
15844 16628 16398
16123 16754 16355
15873 16387 16218
16001 16624 16591
16173 16771 16436
16170 16630 16296
15727 16093 15899
15681 16592 16227
15866 16200 15973
16210 16436 16348
16088 16307 16304
15523 16092 15928
15975 16458 16436
16097 16527 16178
16074 16650 16471
15990 16944 16495
15782 16455 16146
16197 16833 16467
15833 16182 16097
16058 16441 16694
15923 16224 16010
15922 16537 16462
16036 16851 16404
16063 16310 16372
15826 16525 16087
16056 16314 16223
15990 16623 16413
16208 16649 16567
15860 16751 16306
15746 16125 15872
15906 16263 16021
16027 16578 16411
16204 16831 16721
15568 16150 16182
15685 16343 16183
16060 16523 16683
16086 16437 16262
15618 16547 16177
16292 16611 16588
16087 16543 16330
16193 16899 16594
15779 16640 16341
15714 16220 15892
16037 16558 16315
16068 16698 16460
16086 16996 16388
15670 16448 16094
15781 16536 16153
16034 16643 16502
16163 16289 16282
16247 17078 16554
15908 16432 16081
16220 16693 16468
15762 16525 16255
16203 16732 16534
15565 16301 16103
16332 16673 16347
15809 16605 16188
16076 16559 16697
15936 16579 16456
16180 16629 16619
16058 16853 16672
15747 16273 16165
15644 16078 16070
15820 16418 16183
16015 16599 16294
15945 16702 16475
16225 16940 16560
15888 16310 16108
16189 16598 16356
15898 16020 16053
15869 16603 16081
15677 16585 16172
15935 16560 16221
16026 16860 16570
15944 16665 16511
16089 16831 16557
15863 16652 16147
16125 16698 16471
16029 16917 16494
16254 16956 16615
16185 16883 16612
16088 16757 16462
16174 16855 16656
16044 16831 16738
15899 16794 16391
15614 16119 16005
16060 16637 16713
16146 16800 16499
15996 16720 16642
15676 16302 15880
16104 16826 16619
15838 16265 16339
15717 15904 15947
16297 16660 16542
15698 16200 16150
16106 16635 16564
16361 16676 16503
16052 16298 16217
15837 16786 16465
15846 16509 16200
16178 16729 16718
16072 16508 16156
15828 16321 16214
15834 16417 16417
15683 16197 15815
16080 16871 16493
15966 16612 16520
16308 17098 16760
16008 16767 16340
16088 16778 16609
16016 16594 16289
16049 16625 16423
15992 16625 16139
15579 16323 16168
16046 16518 16438
16019 16958 16570
16176 16559 16426
15842 16338 16274
15822 16354 15903
16166 17086 16688
16083 16729 16559
15766 16757 16540
15927 16473 16378
16381 16528 16397
15850 16203 16237
16007 16440 16260
16269 16721 16494
16220 16739 16471
16178 16907 16502
16528 17175 16559
15553 16118 16037
16089 16864 16561
15771 16088 15854
15677 16450 16130
16101 16930 16626
16061 16562 16333
15717 16263 16300
15606 16287 16203
16164 16766 16476
15837 16636 16445
15920 16812 16339
16080 16220 16206
15847 16355 16275
15843 16217 16046
15945 16734 16546
16127 17057 16532
16241 16907 16570
