29 0.987075
21679 21613 21884
22068 21117 22827
22406 22124 21852
21760 21663 21271
22585 20304 22821
21778 21828 22076
22113 20842 21931
21712 21180 21754
22590 20965 22766
22358 21936 21248
22119 20919 21900
21647 21401 20823
22775 20963 21084
21385 22042 20844
22264 21624 21509
22412 21083 22268
22003 20714 21747
22614 21727 21871
22362 21165 22553
21901 20941 22029
22005 20837 21960
21511 20461 22589
21886 20577 21469
21994 21283 21210
22161 21236 21899
21983 21506 21567
22881 21570 21504
22038 21751 22028
21662 20707 21219
22584 21042 21917
21847 21234 21841
21646 21448 22288
22756 20613 21829
21062 20243 21696
22007 21556 22755
21978 20530 21977
21045 19984 20633
21725 20836 22667
22609 21495 21655
22937 20875 21646
21872 21361 22294
21379 21540 20919
20710 20817 21862
21400 20933 23062
21407 21299 21282
22718 20879 22360
22805 21147 21830
22566 21154 21495
22360 20253 20506
21672 20218 21898
22320 20777 21919
22205 20440 21770
21664 21130 22342
20956 21378 21648
22473 21845 20795
21338 21160 21753
21093 21229 20781
21446 21264 21424
21747 21012 22157
21316 21824 21667
22347 21100 20604
21952 21416 22242
21876 20723 21792
22204 21583 20850
21791 21224 21095
20956 21613 22109
22477 20306 22423
21556 20552 21118
22239 20830 22056
22351 20538 21619
22377 21040 22055
22600 21356 21118
21832 21663 21455
22195 21885 21536
22130 20907 22493
22665 20761 21882
21429 20540 21508
21327 20646 22279
22823 21225 21382
22286 21057 20971
22315 20941 21989
21793 20687 22169
21346 21718 22074
21833 20695 22070
21961 20491 21175
21842 20862 21322
21810 21853 21581
22235 20788 21196
21514 21140 21813
22832 21369 21248
21402 20539 22137
21924 21103 21302
22795 21039 22297
21529 20835 21527
22553 21151 22481
22291 20700 22094
22102 20468 21854
21824 21817 22212
22104 21086 21985
22466 20720 21788
21642 21267 20177
22076 21323 21811
21370 20673 20820
22312 20753 21813
22498 21467 21958
21900 20964 22728
21373 20951 22330
22486 21066 21764
21892 21540 22270
21792 20701 22133
21352 20634 21428
22208 20467 22026
22198 20467 22400
22443 20892 21701
22719 20527 21507
22220 20615 22379
22766 21634 20883
21753 20239 22643
22039 21309 22373
21939 20675 22200
21918 21008 21867
21649 21203 22087
22045 20780 21216
22415 21591 22021
21838 22070 20330
22038 20808 21980
21953 21570 21576
21585 21019 21088
22466 21089 22824
22125 21645 21789
22108 20550 22387
21586 20782 21870
21974 21034 21398
21396 21215 22580
21333 21130 21501
21822 21346 22062
22495 21219 21094
21565 21215 22813
22639 22276 21743
21085 19644 21577
22890 20592 20970
21528 21042 21957
21671 21607 20870
21775 21958 22271
20975 21022 21937
21600 21407 22374
21498 20461 21776
20622 21665 21768
21302 21252 21469
22383 21210 21976
22673 20647 21731
22461 21397 21278
22524 20962 22120
22839 20984 21317
22310 20358 21203
22286 21148 21327
22059 22000 21905
22235 21823 22953
21643 21120 21468
22215 21189 21795
21430 20868 21688
21401 21991 21157
22211 20554 21977
21221 21850 22735
21644 21246 22239
21295 20527 22186
22091 20426 21602
21579 21658 21883
21845 21475 21514
23168 21429 21961
22973 21082 21157
20686 20681 21420
22393 21775 21791
22148 20809 21962
22612 21396 21702
22137 20627 22733
22084 20615 21624
23054 21169 21977
22348 21224 21671
22690 20913 22833
22263 21194 21644
21878 20909 22566
21884 20976 22118
22832 21263 21204
21588 21343 21356
21968 20152 21466
22108 20880 22497
22366 20455 22433
22691 21031 22435
21486 21404 21538
22266 20726 22245
22550 20676 21692
22726 20599 22559
22946 21152 21829
21520 21159 20784
22997 20621 21656
22520 21603 22204
22035 21187 22447
22588 21329 21697
22034 21699 21650
22888 21262 22393
22021 20904 22216
22351 21481 21779
21499 21181 21916
21541 20486 21793
22584 20666 22098
21335 20978 21862
22234 20789 22141
21687 21020 21978
21447 20659 20243
22095 21280 21006
22110 21475 21240
21765 21803 21973
21502 21724 21439
21936 20947 21125
22495 20812 22081
22478 20645 22355
21970 21213 20874
21762 21816 21733
22392 21373 21546
21072 19839 21927
22658 21243 21445
22012 21408 21014
22372 21282 21565
22743 21927 22341
22182 19525 21825
22063 20657 22133
22215 21359 21618
21819 21481 22284
21903 20739 22122
20904 20760 21652
22658 21117 21776
22228 21594 21471
22026 20727 22363
21946 20487 21585
21533 21444 21241
22239 20867 22369
21673 21003 22419
22562 21137 22301
22105 20464 22004
22839 21528 21606
21830 20548 22440
20069 20232 21716
22430 21269 22658
22686 20736 21314
21349 20357 21702
22197 21316 21726
21990 21428 22226
21921 21654 21192
22504 21125 21541
22818 20475 21870
22202 20766 21480
21937 20202 22149
21614 21630 20898
22369 21317 21712
20545 20108 22278
21788 21623 20967
22475 20374 21748
21197 20590 21438
22846 21463 22372
21586 21308 22289
22015 20513 21239
22768 21924 22340
21604 20182 21371
22271 21468 22322
21913 21162 21807
21814 21031 20183
21457 21276 20867
22370 21949 21351
22219 21344 21561
22246 20843 21963
21678 20789 21759
22249 22043 20192
21666 21201 21305
21764 21248 21234
22776 20504 21244
21828 21508 21308
21819 21276 21584
21409 20421 22106
21916 20765 21769
22007 22063 20134
21886 21454 22052
21415 20709 21931
22825 21086 22697
22043 21329 21132
21955 21547 21602
21717 21081 22186
22130 21467 21360
21915 21179 22461
21867 20134 20673
22084 20765 21183
21507 20599 21828
22272 20860 21906
22601 21227 21164
21925 21348 22065
22738 21159 22489
22375 21397 21539
21679 20360 21424
21060 20873 21383
22888 21269 21004
