36647 1800.84
26396 28052 24052
26944 27387 24332
28028 22744 26320
25308 27890 23624
29682 23593 23604
28389 24556 26428
23172 26209 25164
29412 25077 23336
28477 22299 25643
26542 26937 23340
27839 26904 23268
29791 23182 25039
27966 23144 25937
26945 24844 26378
26398 24974 27334
28643 22662 25204
24486 26761 25338
27557 24517 26582
25074 26865 23335
25057 27107 25152
24796 27696 25595
28424 24182 27093
29284 22936 25207
28352 25176 25005
26807 26867 24105
23359 26080 25815
25642 26866 26343
28022 23739 26090
25237 22588 26114
27573 24545 23634
25184 23896 27785
27724 24484 26178
26165 22974 25386
25173 23776 27612
26554 25462 27452
24380 27191 24802
28376 24571 25529
24878 24690 21044
24474 23516 27305
26141 27307 25180
27781 25259 26723
25090 22735 27200
28608 25371 23112
24815 26028 25733
27232 23941 27197
28383 23430 26449
24654 25887 22423
26202 24579 24690
23778 26590 25060
27376 23901 27179
28768 24788 24496
27443 26034 24503
27815 24581 23668
26529 25741 27742
28344 23348 27213
23593 24323 25892
23795 26978 24406
26088 25618 26626
26693 27822 25589
29308 23683 24647
24949 24563 21507
27076 26567 22966
24910 26642 23683
24369 26566 26819
24893 26408 27123
27074 27653 23240
25288 23257 27688
28329 22806 25134
24944 24930 26086
25096 25657 27939
25773 26690 24651
28451 25972 24021
25545 25981 25173
27044 26821 24653
26826 23965 24976
24948 26714 26736
26696 25470 26856
25772 23140 21884
26030 26808 26535
26247 25408 21329
25710 27966 24862
24656 27566 26285
24586 25874 26429
25643 26376 25100
27485 23295 26989
27267 23551 26269
27914 23741 26459
27779 26254 24277
24360 25371 26227
26832 25479 23388
27698 23514 25998
26426 25223 27303
26745 25931 22404
25649 28259 24381
25000 25854 27223
26760 26017 26679
25639 25814 26735
27177 25140 25856
28136 26724 24603
26067 27842 25468
25530 25989 26675
26672 25262 28008
26357 25479 28028
25634 27729 24808
28405 23006 26451
26530 25906 24061
27054 25678 23670
27203 26530 27120
25113 25480 27655
27362 23219 23691
24518 25655 23870
29305 23756 25389
26295 25675 23764
22336 25245 25112
29122 24940 22833
27584 23190 27059
26387 24079 27382
27953 26234 24422
24842 26452 27049
26541 26439 26072
25947 27468 23957
27872 25176 24129
25852 24928 22478
28140 25161 23809
26626 24693 26069
28145 24091 25645
25055 25161 28056
29181 23497 26084
25698 26317 26392
25689 23944 26557
24691 24381 27335
25523 28223 25081
27149 25994 23221
24974 26964 25272
26624 26584 23281
25780 24254 25606
26927 25950 22731
24810 25072 27014
23203 26541 25907
25458 26145 27539
24548 26991 26340
28210 24175 24718
27090 25717 23810
27758 25042 25175
23428 26436 25510
25188 26586 23238
30002 23422 24312
25584 23748 27561
24795 27496 24869
27084 26485 24235
25804 25643 26629
26621 23299 25883
24553 26790 26263
29864 23750 25098
28225 24108 24941
28611 24524 26096
26865 24003 27333
24843 26798 24452
25387 27827 25717
27416 25020 25289
28031 24176 27439
25273 26103 24256
27820 25081 26147
26809 24790 27202
24704 24174 24319
25189 25842 24235
25177 25740 26517
24590 25851 26437
29702 23817 24770
25259 26048 23402
24851 24794 26842
27191 24214 26824
29621 23790 24911
24918 27334 26124
27234 26460 25747
28455 24732 24286
22346 26258 22605
26106 27219 24640
25513 23611 27015
27115 25313 27678
25780 26743 26979
25318 26539 25330
25865 24975 25764
27367 25146 25523
28744 23193 26407
27648 23968 23717
28247 25487 23608
26036 27413 26018
23666 24847 26666
27169 23511 26963
28773 23579 22475
29871 23659 24281
26362 24990 26341
27006 26851 25607
28841 25690 22694
25498 27313 24234
26049 24981 28224
25168 24783 27182
25459 25888 25639
26923 26377 25736
27636 25111 24044
26124 26910 24698
26019 25033 27405
24291 25352 24110
28959 23909 24461
24623 25203 25962
27144 23704 26688
28394 25079 23648
28069 23362 22930
24557 27609 25346
26644 23908 27436
22988 24608 26179
25615 24428 27287
26802 24266 26306
26085 26340 24388
24346 26898 24402
28837 23236 24397
24483 27114 26562
27737 22138 25501
24964 26551 25483
23568 22261 26361
27046 25795 22087
27874 25742 25000
25145 28346 24330
25145 26623 27334
24207 24184 23962
25071 26082 26618
27934 26716 25307
28826 25737 24052
26403 21246 22481
26078 26105 25594
27837 26009 24808
24748 24110 25532
25966 27297 25602
28665 25309 25321
27144 25224 26368
25070 26824 26669
27728 24963 24653
24046 25473 27522
28076 26436 23021
28189 23279 25994
25125 22363 26691
25893 27049 23661
26901 24530 26582
23895 26190 24330
28395 24138 27136
25448 25953 23052
24124 26852 26281
29296 22954 24619
29205 23588 23812
27904 23222 24411
29160 24654 25625
29141 23768 25280
25818 22886 27244
27384 26285 26511
25721 25044 25297
28351 23547 25019
25103 25512 26605
27459 23694 26370
29378 23360 24204
25442 21047 22501
27896 25497 22925
28101 23526 25528
23446 24738 24525
26219 26678 23366
25816 26822 25892
25161 24439 27649
27036 24866 27313
25581 24978 27009
24337 27175 26168
26537 27540 23043
25331 25843 26010
27114 25267 25655
24557 26691 25897
24473 26125 22675
25762 23942 27596
27908 24891 23752
28216 25665 23636
28035 24684 24047
27121 24325 26641
25543 28098 24486
23882 25998 23707
24113 25867 24847
26722 24667 27783
26950 24351 28247
28210 25012 24013
25626 26173 26199
28728 24633 24815
27927 25795 23294
27748 26109 24020
28659 24527 25029
25714 24218 27579
27923 22591 24007
26892 22378 26321
26498 26884 25318
25638 23479 24726
28846 25147 23622
27427 27157 24145
26179 27211 25563
26944 23310 25604
