2464 1454.37
18940 17072 17186
18652 17659 16863
18592 16939 17885
18098 18117 17465
17873 17320 18428
17803 17434 18388
18746 16982 17726
17900 17678 18279
17939 17738 18135
18754 17555 16915
18885 17282 16972
18021 17389 18350
18590 17806 16937
18104 18080 17411
18722 17559 16987
18093 18056 17478
17961 17792 18080
18676 17032 17739
18073 17380 18374
17889 17913 18012
17974 18109 17663
18032 18093 17616
18928 17109 17066
17993 17599 18329
18686 16998 17794
18002 17944 17900
18651 17659 17010
17949 17981 17923
18012 17869 17951
18901 17191 17154
17878 17879 18153
18639 17014 17843
18678 17614 17040
18062 18023 17688
18683 17656 17024
17946 18011 17761
18067 18033 17647
18811 17446 16929
18598 17040 17869
18144 18048 17499
18212 17315 18254
18798 17136 17533
18910 17100 17217
17994 17991 17755
18693 17567 17018
18565 17719 17049
18391 17228 18089
18329 17863 17273
18517 17834 17121
18882 17127 17316
18128 18030 17555
18087 18101 17475
18116 17649 18100
18378 17947 17149
18870 17075 17439
18552 17138 17917
18145 18017 17409
18862 17215 17259
18358 17903 17257
18457 17879 17234
18765 17503 17048
18316 17053 18202
18528 17687 17420
18605 17707 17079
18208 17432 18227
17986 17831 18041
18913 17068 17219
18221 17471 18157
18414 17918 17242
18865 17274 17181
18889 17176 17276
18042 17971 17731
18293 17895 17461
18826 17307 17212
18749 17393 17284
18476 17014 17978
18922 17184 17161
18243 17249 18274
18893 17265 17133
18742 17437 17338
18150 18000 17462
18319 17512 17954
18027 17694 18119
17980 17761 18130
18135 17502 18217
18103 17443 18294
18197 17437 18164
18072 17497 18319
18295 17848 17582
18141 17702 18047
18167 17618 18141
18425 17455 17833
18214 17940 17495
18490 17467 17713
18849 17225 17332
18273 17157 18267
18594 17539 17455
18830 17306 17230
18584 17166 17768
18772 17153 17554
18926 17173 17093
18832 17393 17106
18454 17800 17377
18473 17403 17826
18226 17543 18149
18793 17147 17513
18712 17114 17679
18270 17395 18193
18285 17556 17958
18090 17874 17845
18069 17937 17749
18895 17197 17124
18760 17175 17572
18790 17269 17381
18705 17366 17444
