90285 1500.34
4009 3440 3346
3842 3711 3191
3761 3303 3598
3462 3513 3776
3382 3974 3330
3269 3811 3593
3663 3833 3267
3838 3713 3228
3439 3959 3375
3594 3407 3750
3978 3369 3371
3476 3934 3449
3287 3745 3656
3328 3881 3511
3320 3688 3688
3907 3584 3315
3858 3326 3516
3754 3800 3217
3428 3843 3512
3689 3811 3303
3476 3570 3740
3949 3381 3400
3301 3870 3530
3892 3346 3489
3404 3794 3563
3519 3634 3621
3707 3615 3479
3349 3768 3617
3917 3670 3282
3873 3510 3412
3814 3680 3339
3533 3893 3435
3600 3633 3630
3459 3648 3664
3505 3776 3577
3580 3804 3442
3953 3555 3274
3608 3732 3499
3940 3312 3415
3446 3791 3546
3826 3546 3464
3415 3915 3489
3639 3898 3382
3982 3457 3330
3844 3599 3426
3456 3702 3639
3296 3822 3574
3488 3860 3484
3933 3592 3304
3803 3394 3528
3367 3702 3680
3960 3475 3326
4009 3440 3346
3374 3597 3708
3756 3425 3564
3553 3484 3765
3487 3909 3473
3922 3358 3419
3784 3785 3360
3554 3520 3697
3513 3923 3399
3748 3488 3520
3544 3501 3728
3351 3748 3584
3510 3658 3649
3725 3763 3387
3697 3541 3537
3537 3575 3673
3630 3575 3607
3865 3656 3349
3560 3451 3715
3652 3709 3393
3677 3667 3522
3718 3482 3552
3617 3652 3553
3649 3749 3414
3787 3663 3382
3544 3501 3728
3914 3450 3357
3921 3434 3466
3552 3722 3589
3483 3676 3607
3667 3353 3693
3852 3561 3390
3489 3594 3714
3585 3470 3690
3462 3798 3496
3568 3670 3599
3883 3463 3461
3801 3473 3501
3806 3773 3227
3382 3974 3330
3564 3724 3567
3673 3622 3554
3883 3534 3324
3728 3533 3491
3810 3576 3431
3742 3528 3535
3594 3700 3506
3702 3537 3572
3764 3516 3506
3739 3561 3459
3773 3528 3490
3722 3701 3457
3781 3619 3433
3782 3624 3418
3910 3533 3331
3902 3632 3242
3779 3427 3434
3471 3590 3677
3371 3795 3507
3849 3441 3369
3641 3755 3335
3419 3732 3520
3444 3619 3607
3495 3692 3588
3474 3615 3648
3542 3648 3592
3489 3704 3399
3583 3637 3476
3756 3514 3433
3649 3649 3406
3598 3631 3555
3757 3637 3308
3768 3563 3361
3717 3489 3529
3731 3699 3244
3777 3467 3501
3780 3597 3268
3625 3674 3424
3599 3669 3446
3695 3495 3467
3682 3607 3405
3617 3537 3517
3815 3493 3427
3798 3596 3264
3790 3548 3320
3689 3434 3530
3686 3574 3474
3769 3468 3459
3597 3538 3595
3692 3546 3443
3774 3552 3426
3620 3637 3459
3882 3493 3231
3688 3306 3428
3412 3605 3602
3340 3794 3416
3598 3611 3532
3804 3451 3351
3611 3679 3315
3365 3639 3561
3674 3469 3496
3737 3511 3328
3692 3426 3422
3713 3636 3299
3733 3458 3385
3639 3672 3329
3644 3504 3408
3724 3475 3411
3685 3482 3413
3789 3347 3298
3767 3388 3145
3605 3271 3427
3540 3652 3223
3469 3565 3492
3389 3582 3377
3639 3540 3294
3701 3611 3199
3759 3320 3340
3590 3469 3469
3678 3421 3304
3530 3578 3413
3554 3635 3329
3566 3566 3401
3593 3465 3443
3593 3542 3396
3604 3442 3399
3600 3457 3330
3759 3338 3212
3574 3546 3158
3345 3123 3426
3240 3529 3451
3742 3238 3213
3478 3428 3317
3622 3472 3258
3444 3546 3383
3565 3481 3301
3597 3419 3265
3252 3310 3389
3252 3266 3405
3590 3182 3134
3432 3438 3359
3394 3540 3339
3521 3261 3226
3532 3445 3203
3479 3442 3266
3416 3335 3306
3317 3090 3350
3156 3136 3217
