5852 120.04
16797 17160 17400
16609 17312 17349
16737 17251 17219
16860 17045 17216
16554 17032 17551
16492 16907 17612
16502 17360 17136
16616 16839 17615
16619 17051 17525
16781 16997 17445
16647 17243 17372
16684 17035 17490
16850 17073 17186
16545 17272 17384
16431 16818 17665
16686 16842 17551
16464 17202 17431
16709 17206 17310
16894 17054 16945
16681 17105 17431
16757 17225 17058
16530 17135 17451
16549 17342 17228
16581 16888 17571
16848 16931 17259
16596 17067 17501
16623 17286 17117
16887 16822 17167
16783 17028 17424
16892 16808 17191
16719 16803 17494
16694 16954 17477
16543 17347 17193
16437 17256 17391
16805 16986 17276
16829 17088 17020
16837 16961 17254
16534 17072 17490
16802 17095 17224
16807 17130 16974
16649 16864 17521
16666 17254 17116
16579 17078 17455
16709 17099 17407
16635 17255 17215
16405 17166 17440
16505 17178 17399
16673 17219 17248
16485 17140 17443
16549 17345 17197
16503 17321 17232
16802 17075 17228
16632 17120 17401
16642 17244 17257
16416 17158 17435
16644 17162 17374
16738 17170 17081
16804 17007 17219
16957 16768 16925
16331 17332 17233
16546 17379 16918
16546 17379 16918
16660 17144 17373
14703 14910 15270
14939 15212 15578
15258 16028 15977
14840 15090 15450
14725 15326 15606
15336 15111 15512
14841 15506 15877
14977 15563 15981
15108 15788 16341
14909 15439 15831
14726 15271 15605
15107 15107 15813
14182 15358 15855
14634 15384 16109
14914 15194 15547
15198 16070 16074
14520 15293 16010
14732 15069 15621
14738 15426 15845
15128 15886 15688
15199 15437 16156
14861 14991 15510
14374 15140 15492
14709 15111 15310
15029 15108 15449
15260 15836 15960
14813 15549 16397
15036 15857 15513
15012 15181 16017
15142 15475 15644
15076 15304 15591
14732 15510 15329
15391 15972 15883
15246 15343 15979
15432 15915 15999
15370 15532 16065
14407 15065 15034
14819 15554 15860
15030 15164 15645
15137 15402 15743
14817 15440 15646
14694 15235 15693
14398 15284 15804
15134 15831 15937
14672 15338 15733
15403 16166 15982
14815 15429 15606
14582 15692 15231
15409 15587 15884
15038 15658 15879
15050 15510 15822
15300 15262 15965
14956 14834 15441
15238 15191 15791
14453 15107 15649
14457 14772 16051
14805 14779 15416
14924 15521 15650
15118 15244 16106
14568 15361 15660
14966 15389 15836
14857 15397 15781
14556 14879 15799
15341 15632 16014
14783 15020 15673
14784 15294 15461
14726 15406 15845
15071 15458 16012
14952 15066 15831
14743 15106 15675
14354 14859 15833
15543 15927 15871
15073 15337 16031
15243 15814 15861
14728 15581 15488
15114 15819 15846
14717 15265 15755
14514 15530 15913
15079 15797 15647
14926 15373 15834
14564 15460 16049
14834 15174 15947
14986 15950 16322
15550 15764 16135
14745 15493 15267
14752 15225 15447
14886 15238 15463
14704 15442 16124
15042 15801 15377
15308 15666 16105
14486 15465 15673
15140 16007 16025
15139 15060 16036
15037 15656 16018
14870 15093 16033
15119 15496 16430
14966 15364 15744
14768 15281 15677
14822 15373 15533
15232 15154 15695
14684 15242 16265
15260 15360 15899
15244 15473 15659
14906 15596 15947
15376 15315 16091
14604 15747 15751
15321 15804 16336
14949 16079 15773
14669 15632 15595
14319 14936 15823
15368 15698 15589
15156 15697 15616
15114 15608 15627
14917 15224 15629
15314 15540 16293
14991 14834 15307
15262 15635 15907
14442 15090 15557
15036 15798 15942
14658 15651 15852
15000 15454 15296
14208 15115 15363
14516 14648 15312
14623 15433 15932
14920 15228 15999
14624 15417 15860
15084 15480 15835
15063 15490 15297
14917 15428 15913
14447 15508 15359
14951 15221 15463
15108 15277 15795
15007 15730 15908
14763 14832 15641
14957 15807 16218
14820 15044 15421
14753 15690 16277
15148 15330 16514
14645 15466 15632
15069 15268 15868
14681 15395 15624
15118 15438 15901
14760 15137 16069
14566 15808 15262
15164 15572 15761
14993 15798 15796
14539 15486 16218
15003 15422 15887
14871 15410 15311
15074 15302 16184
15569 15374 15909
14862 15413 15861
14963 15611 15730
14550 15091 15732
14946 15612 16127
15162 15484 16004
14526 15228 15962
15048 15381 15519
15343 15774 16056
14883 15996 15692
14941 15884 16156
14654 15567 16083
14533 15433 15450
14861 15072 15545
15169 15747 15800
14400 15300 15406
15277 15304 15476
15018 15167 15706
15082 15257 15919
14548 14882 15614
15050 15291 16266
15047 15207 16287
14901 15464 15747
14554 15466 15754
14528 15056 15347
15391 15546 15992
15098 15724 16083
15175 15766 15867
14736 15119 15425
14717 15416 15436
14915 15537 16065
15151 15394 15555
14928 15700 15708
15118 15499 15705
14755 15477 15674
14802 15683 16011
14908 15516 15750
15008 15069 16292
14870 15036 15733
