41112 2641.42
17788 16585 16743
16106 17657 17123
16217 16563 18154
16739 17442 17572
16457 17196 17869
17544 16504 17369
17067 16493 17879
17491 17129 16925
16269 17577 17343
16235 17374 17821
17190 16350 17865
17577 16330 17370
17005 16381 17931
17328 16937 17495
17358 17183 17243
17200 17419 17139
16231 17392 17787
17478 17204 17027
16162 17085 18007
17324 17148 17255
16961 17389 17529
16788 17287 17639
17325 16458 17756
17677 16605 17065
16334 16970 17986
17446 16344 17602
17283 17375 17088
16154 17535 17461
17118 16409 17900
17499 16417 17447
16457 17196 17869
17389 17285 16881
16151 17495 17532
16923 16967 17737
17043 17046 17676
17645 16862 16971
16329 16773 18077
17286 16942 17586
17275 17034 17566
17096 17488 17158
16135 17317 17879
17507 16940 17099
17118 16409 17900
17517 16845 17124
17111 17477 17143
16199 17432 17706
17300 16334 17764
17615 16992 16709
16253 16995 18018
17379 16453 17690
17264 17393 17005
17232 17313 17340
16788 17287 17639
17522 17079 16775
16102 17288 17901
17318 17361 17069
16309 17396 17631
16482 17289 17708
17277 16350 17799
17634 16416 17269
17005 16381 17931
17482 16470 17464
17426 17226 16824
16440 17567 16929
16209 17277 17920
17386 16741 17384
17005 16381 17931
17392 17077 17303
16935 17488 17393
17145 17121 17624
17239 16964 17630
17722 16764 16854
16413 16658 18069
17345 16453 17708
17254 17263 17350
17075 17441 17315
16796 17099 17736
17582 16875 17005
17237 16367 17844
17522 17079 16775
16253 17631 17142
16235 17374 17821
17190 16350 17865
17548 16440 17403
16486 16644 17973
17296 16949 17524
17324 17148 17255
17127 17447 17147
16272 17348 17801
17522 17079 16775
16178 17217 17980
17318 17361 17069
17079 17277 17545
16739 17442 17572
17325 16458 17756
17657 16961 16855
16178 17217 17980
17405 16281 17664
17200 17419 17139
16182 17456 17592
16599 17090 17864
17499 16417 17447
16797 17039 17795
17478 17204 17027
16878 17516 17384
17102 16939 17649
17239 16964 17630
17680 16913 16918
16162 17085 18007
17233 17139 17546
17328 16937 17495
16873 17528 17292
16135 17317 17879
17454 16859 17212
17118 16409 17900
17503 16844 17200
17096 17488 17158
16199 17432 17706
17277 16350 17799
17598 17037 16697
16486 16644 17973
17405 16281 17664
17340 17281 17139
17264 17393 17005
16989 17134 17643
17615 16992 16709
16191 17318 17873
17318 17361 17069
16151 17495 17532
16894 17061 17758
16973 16973 17701
17629 16581 17116
16468 17032 17930
17450 16347 17572
17318 17361 17069
16075 17551 17347
16178 17217 17980
17450 16347 17572
16490 17038 17905
17396 17105 17135
17031 17435 17375
17079 17277 17545
17379 16453 17690
17723 16659 16926
16321 16398 18122
17325 16458 17756
17143 17264 17493
16949 17470 17456
16710 17123 17793
17559 16775 17154
17190 16350 17865
17522 17079 16775
16873 17528 17292
16272 17348 17801
17237 16367 17844
17634 16416 17269
17005 16381 17931
17467 16513 17462
17426 17226 16824
17264 17393 17005
16199 17432 17706
17426 17226 16824
16178 17217 17980
17254 17263 17350
16660 17363 17621
16362 17341 17755
17277 16350 17799
17677 16605 17065
16326 16854 18043
17406 16349 17643
17318 17361 17069
16179 17512 17498
17067 16493 17879
17499 16417 17447
16599 17090 17864
17389 17285 16881
16143 17508 17509
17005 17071 17691
17132 17071 17648
17680 16913 16918
16418 16725 18019
17296 16949 17524
17318 17075 17366
17111 17477 17143
16384 17308 17819
17528 16986 16959
17190 16350 17865
17547 16949 16983
17127 17447 17147
16182 17456 17592
17277 16350 17799
17522 17079 16775
16192 16922 18052
17325 16458 17756
17182 17371 17298
17069 17326 17480
16481 17288 17770
17598 17037 16697
16241 17262 17922
17320 17287 17080
16190 17435 17653
16759 17230 17729
17246 16529 17744
17634 16416 17269
17005 16381 17931
17450 16347 17572
17389 17285 16881
16873 17528 17292
16102 17288 17901
17396 16748 17322
17005 16381 17931
17438 16892 17191
17096 17488 17158
17212 17135 17559
17286 16942 17586
17722 16778 16836
16329 16773 18077
17239 16964 17630
17233 17139 17546
16995 17488 17320
16894 17061 17758
17582 16442 17342
16923 16967 17737
17484 17192 16797
16177 17621 17280
15959 17332 17846
17190 16350 17865
17577 16330 17370
17005 16381 17931
17419 16353 17632
17340 17281 17139
17264 17393 17005
16231 17392 17787
17484 17192 16797
16468 17032 17930
17478 17204 17027
17056 17381 17449
16961 17389 17529
17345 16453 17708
17722 16778 16836
16178 17217 17980
17446 16344 17602
17213 17404 17060
16143 17508 17509
17067 16493 17879
17482 16470 17464
16394 17209 17874
17389 17285 16881
16739 17442 17572
17020 17188 17637
17245 16589 17713
17677 16605 17065
