35409 1560.55
18421 17270 17475
17706 18236 16679
16755 16428 19506
16782 18745 17586
17022 16312 19299
16110 18033 18594
17107 18588 17437
18112 17382 17831
16850 18632 17471
16179 18112 18547
16859 16539 19397
16811 18698 17651
17203 16850 18854
17638 18263 16729
16423 17819 18728
16241 17762 18852
16867 16388 19392
17440 18317 17214
18000 17847 17340
17511 17555 17980
17146 16922 18955
18159 17581 17445
16110 18033 18594
18332 17357 17505
16924 18464 17549
16667 16875 19186
16738 16478 19468
17385 16617 18875
16997 17646 18539
16310 17164 19168
16918 18199 17855
16882 16380 19427
16810 17141 18936
18065 17608 17571
17522 18378 16888
17528 18329 17075
18209 17449 17633
16620 17101 19014
17837 18007 17049
16611 17234 19000
18247 17423 17591
16582 16898 19204
16588 17505 18769
17970 17891 17007
17131 17749 18283
16727 17733 18506
17605 18403 16773
18198 17310 17712
16768 16334 19453
17332 18090 17517
16463 17821 18589
17245 17669 18297
16477 17789 18513
17464 18161 17382
18043 17028 17989
17106 16965 19024
17922 17867 17245
16782 18745 17586
16448 17356 18968
17858 18045 16866
17239 16644 19052
16505 16719 19298
18244 17330 17691
17618 18217 17185
16344 18058 18370
16210 17967 18626
18092 17286 17867
17435 17864 18128
16547 16688 19342
17387 18350 17299
17168 18002 17806
16658 18706 17588
17259 18415 17279
16737 17410 18919
17317 17603 18353
17891 17627 17706
17093 16984 18735
17759 17368 17993
17884 17536 17754
18189 17083 17801
16812 16548 19309
16551 18024 18360
16738 16478 19468
16705 16750 19275
17996 17168 17949
16970 16783 19143
18193 17320 17789
18389 17332 17597
16368 17934 18528
17591 17011 18489
16523 17097 19135
17386 17479 18345
16591 17179 19044
17409 16854 18840
18076 17070 17937
17675 18261 16955
16392 17675 18825
16639 17784 18697
17563 18297 17229
17855 17928 17139
17749 16589 18466
16290 18103 18268
17708 17916 17405
18024 16813 18208
17083 16567 19167
16411 17288 19093
16220 18094 18577
17370 17954 17541
17873 17997 16848
17698 17939 17174
17284 17455 18424
17221 17083 18713
16717 17841 18141
17348 18359 17310
16785 16793 19086
17545 18385 16820
16267 17694 18882
17366 17531 18387
17066 16708 19120
17185 17498 18455
18060 17343 17913
17706 18236 16679
17265 18291 17476
16972 17259 18738
18159 17581 17445
17538 18328 16844
16861 16901 19081
16745 17898 18093
16931 18374 17622
16689 17910 18313
17891 17877 17106
16888 16458 19354
16527 18063 18200
17027 17635 18320
16836 17672 18562
17946 17744 17531
17820 16715 18253
17015 16766 19089
17783 17047 18227
16330 17468 18937
16269 18231 18192
17684 17980 17148
17605 18403 16773
16713 18209 18065
16940 16418 19253
16891 18147 18077
17970 17891 17007
17580 18313 16923
16878 16597 19232
16179 18112 18547
17667 16910 18293
17413 18173 17361
17679 16637 18479
17950 17493 17662
17306 17443 18432
17545 18385 16820
16819 17302 18795
17361 18123 17415
16978 18553 17501
17855 17132 18071
16755 16428 19506
17727 17777 17491
17483 18401 17165
17688 17702 17682
16324 17917 18610
18309 17573 17374
17160 17288 18493
17009 18160 17796
16899 18274 17805
17819 18024 17096
17649 17641 17902
16294 18099 18248
17077 18432 17514
16355 17356 18977
17142 18481 17315
17727 17777 17491
17298 16645 19049
17407 18184 17320
16634 18444 17884
18361 17313 17671
16656 16551 19406
18361 17313 17671
16492 17512 18790
16634 18444 17884
16978 18553 17501
17395 18416 16936
16855 17568 18598
16210 17967 18626
17049 18524 17463
18035 17783 17224
18421 17270 17475
17905 17402 17909
16965 17134 18938
17501 17016 18708
18309 17573 17374
16418 18356 18035
18279 17311 17687
17053 17182 18808
16942 17256 18902
16907 18480 17635
17749 17194 18162
16951 16365 19344
17022 16312 19299
16392 17675 18825
17503 18285 17232
16768 16334 19453
17839 17880 17383
16980 17405 18575
18279 17311 17687
16277 17976 18471
16749 17062 19030
18389 17332 17597
17799 18103 16984
17653 17075 18287
16956 18613 17459
17842 18212 16737
17405 18287 17284
17649 16950 18470
16712 16822 19241
16529 17909 18391
17813 17395 17930
17495 18252 17256
17783 17047 18227
16851 16575 19241
16879 17275 18666
17679 16744 18410
17548 17951 17649
17413 18173 17361
17487 17406 18441
17988 16787 18214
16754 17064 18996
16365 18239 18180
17338 18502 16930
17799 18103 16984
16651 18377 17921
16951 16365 19344
16823 16741 19272
17940 17914 16948
17532 16996 18562
18110 17436 17756
17154 16691 19127
17188 17231 18714
16888 16458 19354
17759 17368 17993
17486 17862 17947
17903 17353 17916
16418 18356 18035
17495 18252 17256
17188 17231 18714
17580 18313 16923
17360 17541 18318
17571 17455 17986
