7299 961.119
2925 2901 3778
3570 3338 3664
3341 3598 2701
2650 3015 3404
2602 3087 2489
3614 2826 2881
3153 3370 2932
2931 3217 3045
3086 3835 2859
3361 2595 2995
3276 3244 3333
2725 2919 2464
3479 3204 3346
3091 3305 3173
3286 3000 3410
2612 2964 3583
3214 3643 3634
3261 3110 3612
3042 3468 3236
3483 3561 3321
3855 3375 3228
2771 2756 3176
2762 3053 2960
3088 3808 3579
3302 2777 2914
2747 2923 3611
3602 3620 3043
3175 2787 3191
3678 3530 2947
3193 3411 3487
2981 2703 3166
2629 3610 3309
3267 2751 2786
3156 3802 2972
3273 3473 2964
3403 3865 3153
2834 2613 2552
2694 3364 3474
2673 3506 3218
3233 3210 3501
2759 2920 3203
3451 3174 3133
3673 3670 2852
3124 2923 3054
3358 3786 3232
3195 3581 2966
3233 3654 3044
3101 2967 3046
3500 2970 3222
3307 2942 3098
3291 3903 2816
3291 3849 3320
3013 2974 3601
3487 3329 2850
3177 3488 2844
3105 3264 3601
2845 3984 3221
2772 3194 3579
3175 3737 3318
3109 3595 3390
2579 3114 2847
3110 2872 3577
2992 2757 2516
3439 3020 3087
2857 2819 3535
2869 3246 3332
3014 2624 2978
3073 2725 3151
3549 3432 3308
3445 2996 3060
3634 3093 3245
2975 2903 3475
3312 2840 3504
3289 3515 3503
3123 2985 3437
2706 2992 3259
3448 3437 2875
3236 3066 3105
3630 3330 3186
3265 2887 2932
2618 3324 3288
2916 3742 3531
2941 3101 3441
2934 3618 3631
3421 2760 2707
3489 2931 3084
3345 3605 3617
2981 2820 3337
3172 2643 2901
2751 2834 3706
3024 3189 3649
3308 3018 3657
3083 2790 3530
3363 3739 3036
3289 3583 3001
3169 2811 3574
3442 4015 2917
2669 2576 3132
3099 3556 3631
2795 3455 2946
2858 3329 2763
3357 3935 3391
2966 2667 3404
3620 3419 3397
2866 3526 3426
2774 2869 3738
2522 3034 3002
3233 3909 2912
2747 3373 2957
3620 3192 3013
2694 3332 3530
3311 3258 3690
3113 3624 3342
2731 3675 3244
2721 3573 2944
3186 3011 3725
3388 3749 3069
3377 3963 3006
2759 3206 2644
3142 3592 3243
2607 2792 3355
3578 3764 3203
3147 3259 2855
3093 3703 3514
2857 2958 2751
3536 3164 2971
2719 2871 3200
3335 3175 2919
3744 3469 3040
3295 3792 3114
3085 3193 2928
3243 3771 3344
2901 3531 3528
2929 2848 3589
3137 3294 3603
2518 2835 3307
2996 3485 3592
3420 3216 2788
3180 3079 3643
2899 3216 3402
3198 3564 3199
3542 3442 3215
3063 3221 3704
3164 3678 3450
3172 3417 2677
3136 3674 3443
3133 2551 3027
3164 2929 3080
3595 2966 3258
3483 3166 3107
3244 3601 3083
3357 3378 2852
3247 2838 2875
3271 3264 3395
2863 2743 3587
3124 3365 3087
3377 3303 2868
2880 3843 3176
3222 2881 3145
3604 3274 3181
2507 3179 2968
3188 3493 3194
2857 3443 2741
3170 3597 2894
3352 3804 3213
3213 3286 3693
3168 3331 3160
3352 3468 3148
3268 3185 3178
3262 3377 3500
3250 2808 3204
3398 3441 3382
3626 3254 3500
2977 3027 2704
3914 3397 3492
3467 2936 2982
2933 2638 2670
3000 3228 2890
3143 3334 3056
2862 3361 3438
3658 3413 3600
2796 2421 2819
2678 2970 3568
3213 3267 3776
3745 3092 3036
3144 3558 3429
3072 3569 3286
2571 2577 2310
2550 2806 3288
2770 3036 2535
3171 2686 2981
3225 2962 3590
2941 3166 2816
2407 3194 3213
3363 3608 3007
2540 3302 3424
3573 3104 3198
3745 3686 2718
3372 3514 2934
3382 2834 3137
3208 3124 3627
2861 3410 3670
3228 2701 3183
2708 3466 3538
3311 3266 3635
3136 3240 3467
3771 3446 3132
3584 3540 3368
