30809 1920.99
17359 16887 16866
15508 18526 16282
16208 16877 18004
15849 18262 17375
16001 18018 17704
17059 17296 17239
16524 17266 17699
17014 17939 16354
15528 18383 16956
15883 18145 17589
16858 16682 17780
17144 17115 17181
16714 16745 17895
16905 17493 17309
16892 17931 16854
16669 18259 15900
15713 18193 17543
16978 18056 16007
15893 17807 17804
16827 17949 16980
16019 18195 17196
16204 18093 17509
16916 16853 17630
17269 17009 17164
15893 17807 17804
17077 16580 17546
16777 18228 16003
15540 18355 17032
16678 17081 17756
17144 16774 17495
15946 18021 17681
16897 18098 16275
15752 18321 17226
16499 17811 17583
16538 17791 17583
17188 17617 16697
15893 17677 17907
16789 17562 17301
16757 17796 17207
16303 18288 16439
15979 18135 17647
17025 17704 16848
16819 16658 17797
17025 17704 16848
16600 18300 15977
15665 18236 17514
16947 16415 17674
17175 17808 16010
15891 17699 17899
17021 16665 17605
16691 18159 16565
16708 18122 16971
16204 18093 17509
17083 17919 16061
16056 18030 17666
16823 18200 16113
15829 18225 17412
15979 18135 17647
16880 16798 17678
17234 16858 17366
16787 16701 17833
17082 17293 17294
16970 18067 15995
15714 18440 16296
15878 18022 17696
16914 17499 17183
16575 16956 17847
16932 17618 17080
15892 18300 17242
16523 17868 17358
16768 17514 17434
17278 17568 16575
16653 16746 17951
16878 17058 17550
16647 18063 17026
16324 18178 16989
16304 17931 17617
17188 17617 16697
16826 17027 17668
17083 17919 16061
15703 18462 16463
15883 18145 17589
16858 16682 17780
17126 17144 17234
16653 16746 17951
16908 17462 17316
16827 17949 16980
16600 18300 15977
15979 18135 17647
17090 17859 16198
15832 17992 17745
16791 18107 16587
16305 18062 17280
16014 18177 17295
16976 16593 17633
17213 17743 16087
15881 17810 17780
17039 16616 17581
16669 18259 15900
15892 18300 17242
16184 17853 17715
17124 16888 17415
16355 17621 17668
16986 18007 16112
15591 18324 16961
16631 17766 17476
16635 17754 17364
17237 17733 16150
15847 17796 17815
16715 17883 17169
16905 17493 17309
16270 18355 16254
16021 18077 17659
16997 17637 17012
16805 16662 17811
16997 17637 17012
16487 18306 16271
15665 18236 17514
16897 16694 17703
17175 17808 16010
16653 16746 17951
16987 16887 17511
16777 18084 16713
16611 18187 16495
16419 17935 17538
17175 17808 16010
16021 18077 17659
16855 18145 15961
15892 18300 17242
16433 17855 17594
16538 17791 17583
17163 17268 16867
16228 17786 17752
17098 16740 17530
16823 18200 16113
15528 18383 16956
15832 17992 17745
17046 17029 17371
16228 17786 17752
16892 17931 16854
16291 18188 16976
16472 17980 17237
16878 17058 17550
17319 16754 17126
16277 16947 17980
16834 17028 17608
16580 17991 17172
16306 18178 17025
16200 18006 17655
17103 17584 16911
16768 17036 17705
17083 17919 16061
16127 18371 16410
15713 18193 17543
16897 16694 17703
17226 16979 17194
16787 16701 17833
17035 17392 17264
16930 18033 16375
16777 18228 16003
15665 18236 17514
16942 18070 16037
15928 17858 17754
16691 18002 17012
15985 18158 17485
15860 18166 17474
16947 16415 17674
17241 17338 16737
15891 17699 17899
17039 16616 17581
16823 18200 16113
15752 18321 17226
16428 17402 17732
17144 16774 17495
16254 17929 17677
16932 18083 16091
15752 18321 17226
16576 17777 17559
16604 17789 17486
17235 17697 16293
16106 17362 17878
16789 17562 17301
16829 17882 17081
16600 18300 15977
15979 18135 17647
17087 17730 16607
16858 16682 17780
17093 17706 16785
16619 18299 15906
15849 18262 17375
16812 17051 17630
17083 17919 16061
15891 17699 17899
16976 16593 17633
16708 18122 16971
16442 18098 17048
16075 18113 17575
17083 17919 16061
15832 17992 17745
16829 18147 16202
15849 18262 17375
16205 18038 17566
16676 17452 17538
17234 16858 17366
16653 16746 17951
17144 16774 17495
16897 18098 16275
16127 18371 16410
16056 18030 17666
16972 17566 17092
16757 16952 17799
16955 17880 16960
16264 18281 16567
16574 17829 17379
16801 17520 17357
17293 17606 16273
15893 17677 17907
16768 17514 17434
16724 17812 17225
16127 18268 16688
16584 17772 17635
17193 16915 17314
16584 17772 17635
17038 18003 16056
15653 18415 16546
15979 18135 17647
16691 17078 17696
17192 16834 17410
16714 16745 17895
16960 17013 17399
16869 18070 16664
16777 18228 16003
15713 18193 17543
17038 18003 16056
15928 17858 17754
16869 18070 16664
16329 18147 17012
16305 18062 17280
16976 16593 17633
17287 17642 16201
15832 17992 17745
17049 16797 17524
16777 18228 16003
15752 18321 17226
16428 17402 17732
17137 16716 17514
16001 18018 17704
16897 18098 16275
15892 18300 17242
16342 17945 17444
16786 17293 17536
17266 16766 17220
