2006 40.3669
3717 3325 2901
3069 3765 3412
3582 3259 3100
3362 2696 2975
3257 3489 2734
2742 3238 3296
3028 3448 3537
2730 3669 3547
3778 3212 2909
2838 3852 2901
3656 3112 3400
3211 3147 3558
3003 3218 3568
3574 2901 3404
3568 3718 2978
3075 3881 2942
3360 2740 3493
3479 3832 2736
3639 3399 3234
3815 3507 3283
3186 3696 2896
3417 3519 2795
3687 3315 3663
3420 3562 2848
3578 3112 2786
3160 3252 3567
3173 3164 3747
3717 3485 3315
3837 3380 3097
2780 3397 3456
3698 3407 3306
3312 3126 3702
3438 3073 3415
3520 3566 3216
3558 3811 3388
3892 3100 3046
3054 3792 3314
3823 3335 3347
3768 3312 3291
3125 3686 3398
3524 3789 2801
3526 3705 3158
3633 3265 3000
3374 3258 3760
3366 3747 3170
3095 3329 3685
3612 3455 2924
2786 3523 3115
3236 3547 2924
3320 3119 2861
3347 3654 2961
3245 3558 3114
3564 3589 3457
3011 3506 2632
3376 2912 3396
3631 3540 3084
2599 3613 3268
3375 3398 3005
3736 3359 3105
2938 3136 3678
3452 3181 3621
3574 3693 3081
3572 3349 3482
3597 3577 3392
3088 3265 3251
3476 2905 3652
3808 3415 2860
3718 3291 2929
3238 3347 3447
2940 3933 3214
3540 3854 2994
3492 3654 3516
3226 3670 3251
3331 3513 3389
3288 3498 2601
3492 3819 2844
2638 3717 3094
3325 3474 3232
3948 3440 3253
3073 3310 3550
3353 3210 3132
3560 3539 3436
3411 3638 2988
3419 3687 3134
3092 3169 3595
3615 3677 3026
3192 3206 3523
3337 3619 3013
3236 3093 3736
3525 2841 3441
3246 3335 3745
3824 3355 3193
3725 3439 2966
3591 3238 3190
2792 3922 3084
3423 3794 2721
3599 3497 3155
3716 3524 3008
3316 3351 3400
3493 3612 2955
3558 3851 3278
3599 3681 3174
2910 3335 3583
3641 3201 3280
3411 3702 3516
3150 3399 2649
3374 3434 3641
3531 3806 2916
3331 3250 3609
2918 3548 3544
3231 2991 3045
3462 4044 3021
3451 3336 2768
3673 3242 2922
3459 3858 2958
3414 3686 2928
3646 3620 3201
3468 3178 3233
2931 3146 3420
3180 3511 3413
3590 3230 3327
2994 3013 3493
3602 3811 2858
3299 3929 3178
3176 3331 3488
2625 3342 3402
3756 3424 3120
3603 3265 2912
3601 3826 2899
3668 3241 3264
3709 3311 2921
3935 3386 2995
2946 3400 3483
3576 3225 3429
3132 3845 3085
3306 3761 2813
3707 3616 2980
3219 3845 3042
2868 3302 3391
3245 3897 3275
3571 3568 3184
3330 3078 3604
3587 3382 3593
3167 3316 3287
3487 3441 3454
3185 3496 3026
3038 3330 3192
3563 3673 2826
3072 3968 3352
3651 3233 3137
2662 3526 3245
3451 3107 3032
3715 3699 2851
3114 3079 3598
3454 3683 3026
3150 3273 3693
3559 3635 3311
3791 3292 3422
3808 3361 3372
2917 3120 3500
3340 3136 3722
3618 3248 3406
3202 3164 3514
3630 3448 3257
3200 3566 3704
3769 3207 3201
3384 3270 3625
3443 3479 3654
3490 3864 3150
3705 3619 3378
3245 3170 3690
2916 3437 3469
3526 3388 3462
3621 3111 3484
3169 3295 3153
3114 3988 3373
3241 3509 3583
3880 3533 3368
3395 3453 3150
3530 3665 3123
3736 3360 3442
3515 3240 3403
3604 3407 3477
2978 3624 3694
3077 3155 3613
2964 3235 3427
3172 3142 3489
2867 3244 3777
3024 3603 3016
3031 3629 3427
3733 3206 3125
3406 3306 3767
3831 3210 3012
3482 3574 3177
3597 3385 3222
3358 3322 3477
2863 3233 3526
3675 3659 3326
3218 2942 3519
3311 3804 2952
3339 3480 2766
3154 2790 3559
2780 3600 3473
2883 3300 3548
3577 3730 3480
3194 2793 3416
3519 3618 3412
3329 3004 3540
3643 3262 3141
3442 3434 3704
2888 3584 3127
2818 3789 3473
3204 3338 3056
3063 3285 3394
3367 3135 3431
3699 3882 3108
3359 3816 3231
3618 3661 2733
3179 3518 2673
3895 3517 2875
3187 2957 2925
3302 3588 3058
3702 3441 3381
3789 3201 3037
3702 3605 2961
3160 3585 2734
3308 3712 3269
3000 3384 3119
3360 3524 3235
3473 3791 3387
3466 3524 2914
3314 3358 3624
3293 3882 3547
3299 3951 2961
3649 3110 3642
3913 3527 3267
3902 3290 3382
3575 3186 3234
3747 3694 3119
2459 2452 3199
3586 3462 3242
3332 2864 3625
2846 3117 3320
3867 3466 3216
3296 3905 2992
3208 3377 3196
3889 3416 3010
3055 3929 3193
2860 3306 3539
3407 3679 3307
3159 3937 3247
3368 3459 3141
3323 3645 3229
3446 3727 3188
3403 3858 3268
3178 3366 3360
3652 3257 3470
3148 3268 3077
2788 3320 3035
3574 3418 3283
3266 3812 3385
3260 3035 2975
2808 3036 3488
3062 3904 3433
3595 3234 3450
3249 2785 3567
3074 3452 3399
3209 3977 2785
3461 2758 3316
3717 3723 3256
3688 3590 2960
2968 3864 3354
3029 3858 2983
3818 3534 3017
3196 3002 2788
3119 3797 3288
3593 3193 3309
2832 3352 3450
3216 3094 2984
2922 3162 3058
3242 3679 3365
3441 3406 3380
3423 3204 3717
3104 3522 3278
3269 3609 3009
3694 3312 3185
2976 3412 3372
3384 3708 2900
3903 3559 3294
3587 3621 3338
3108 3176 3792
3632 3379 3635
3248 3681 3709
3690 3581 3241
3035 3779 3505
3516 3243 3587
3622 3588 3290
3256 3516 3334
3108 3625 3036
3593 3469 3065
