364211 3060.24
16295 16334 17158
16915 16742 16484
15953 17707 16159
16295 16334 17158
15920 16818 17548
16156 16652 17184
16215 16361 17166
16079 16833 17284
15920 16818 17548
16915 16742 16484
15677 17603 16534
15833 17145 17363
16735 17103 16691
16231 16972 17131
15507 17536 16640
15857 16972 17212
16363 17372 16581
16555 16724 17130
16400 17609 16194
16488 17470 16224
16538 17300 16394
15953 17707 16159
16656 17191 16474
15881 17464 16952
16915 16742 16484
15459 17529 16863
16153 16828 17342
15881 17464 16952
16257 17224 16806
16538 17300 16394
15850 17322 17012
16488 17470 16224
16089 17515 16319
16648 17026 17089
15748 17586 16296
15748 17586 16296
16183 17154 16891
16519 17172 16555
16418 17064 16842
16662 16706 16748
16446 17251 16496
15805 17205 17035
16656 17191 16474
15748 17586 16296
15953 17707 16159
15857 16972 17212
16208 17409 16652
15459 17529 16863
15777 17332 17316
16156 16652 17184
15998 17099 17070
16020 16831 17298
16446 17251 16496
16347 17092 16759
16295 16334 17158
16331 17262 16686
15912 17144 17069
16257 17224 16806
15507 17536 16640
15962 17328 16974
16662 16706 16748
15777 17332 17316
16347 17092 16759
16488 17470 16224
16648 17026 17089
15805 17205 17035
16153 16828 17342
16006 17376 16840
16089 17515 16319
16215 16361 17166
16331 17262 16686
16519 17172 16555
16600 17069 16792
16006 17376 16840
16467 17124 16610
16648 17026 17089
16015 17339 16906
16295 16334 17158
15912 17144 17069
16400 17609 16194
15850 17322 17012
16488 17470 16224
16400 17609 16194
15857 16972 17212
15962 17328 16974
16519 17172 16555
16208 17409 16652
16600 17069 16792
16089 17515 16319
16089 17515 16319
16656 17191 16474
15920 16818 17548
16488 17470 16224
16467 17124 16610
16488 17470 16224
15459 17529 16863
16467 17124 16610
16295 16334 17158
16538 17300 16394
15677 17603 16534
16418 17064 16842
16648 17026 17089
16192 17464 16794
15953 17707 16159
16446 17251 16496
15953 17707 16159
16600 17069 16792
16234 17125 16941
16446 17251 16496
16538 17300 16394
16467 17124 16610
15881 17464 16952
15459 17529 16863
16234 17125 16941
16404 17029 16920
15833 17145 17363
15953 17707 16159
16295 16334 17158
16020 16831 17298
16234 17125 16941
15748 17586 16296
16403 17234 16722
16295 16334 17158
16488 17470 16224
16156 16652 17184
16404 17029 16920
16347 17092 16759
15748 17586 16296
16538 17300 16394
15953 17707 16159
16418 17064 16842
16015 17339 16906
15507 17536 16640
15805 17205 17035
16488 17470 16224
15912 17144 17069
16015 17339 16906
16648 17026 17089
16538 17300 16394
16234 17125 16941
16015 17339 16906
16600 17069 16792
15777 17332 17316
16467 17124 16610
15920 16818 17548
16208 17409 16652
16234 17125 16941
16006 17376 16840
16600 17069 16792
15748 17586 16296
16257 17224 16806
16538 17300 16394
16488 17470 16224
16600 17069 16792
15920 16818 17548
16467 17124 16610
15805 17205 17035
16915 16742 16484
16295 16334 17158
15805 17205 17035
15953 17707 16159
15920 16818 17548
16215 16361 17166
15748 17586 16296
15881 17464 16952
15677 17603 16534
15748 17586 16296
15833 17145 17363
16648 17026 17089
16656 17191 16474
16006 17376 16840
15953 17707 16159
16735 17103 16691
15833 17145 17363
16231 16972 17131
15857 16972 17212
15953 17707 16159
16555 16724 17130
16234 17125 16941
15507 17536 16640
15459 17529 16863
15953 17707 16159
16467 17124 16610
16363 17372 16581
15833 17145 17363
16915 16742 16484
16156 16652 17184
16257 17224 16806
15459 17529 16863
16331 17262 16686
15920 16818 17548
15805 17205 17035
16156 16652 17184
16295 16334 17158
15748 17586 16296
16656 17191 16474
15748 17586 16296
15459 17529 16863
16446 17251 16496
16234 17125 16941
16600 17069 16792
15953 17707 16159
16192 17464 16794
15677 17603 16534
16295 16334 17158
16488 17470 16224
16418 17064 16842
16656 17191 16474
16089 17515 16319
16600 17069 16792
16156 16652 17184
15998 17099 17070
16331 17262 16686
16015 17339 16906
16467 17124 16610
16006 17376 16840
16257 17224 16806
16331 17262 16686
15962 17328 16974
16662 16706 16748
16153 16828 17342
15777 17332 17316
16600 17069 16792
16156 16652 17184
15833 17145 17363
16467 17124 16610
15953 17707 16159
16538 17300 16394
16555 16724 17130
15833 17145 17363
15881 17464 16952
15677 17603 16534
15748 17586 16296
16215 16361 17166
15953 17707 16159
16295 16334 17158
16915 16742 16484
15805 17205 17035
16257 17224 16806
16538 17300 16394
15748 17586 16296
16600 17069 16792
16006 17376 16840
16089 17515 16319
16208 17409 16652
15777 17332 17316
16015 17339 16906
16538 17300 16394
15748 17586 16296
16519 17172 16555
15912 17144 17069
16488 17470 16224
