11783 2524.37
24853 23253 24756
23772 23008 23853
26611 24664 26028
25919 24152 25209
25779 25768 27790
24827 27377 23638
25397 24443 22267
23690 22837 27242
28446 24937 25961
28811 24818 24775
26976 24214 23644
25780 27887 24801
27247 24082 27847
24618 23317 24728
21175 20981 23284
23183 20687 24736
25068 27626 25395
26233 22952 27465
24589 25613 23892
25529 27162 24548
24860 24467 27471
27701 24027 23787
28303 23914 24773
22226 24965 22651
22887 24824 24845
26347 26458 22687
24364 24431 22804
26707 26622 23987
26582 24863 22795
26243 27300 23964
24010 23577 25490
24753 22731 25787
22545 23616 23777
25407 25008 24532
28243 25998 24630
25343 26227 23838
25836 27788 24527
26376 24487 22214
23962 22465 27443
23503 22527 26742
24289 23115 26446
26854 25051 26156
25762 22690 25250
23884 24380 23785
22464 21649 24633
25683 27208 25578
26188 24821 23493
27040 25233 25824
26049 26854 25913
25558 27626 24857
26792 25471 26695
27358 24225 26567
25088 25312 27349
27422 25479 25289
26809 23706 24512
25143 24470 27540
26248 24221 24298
24570 24216 27846
24957 24120 27934
23771 23210 27196
26618 26534 26439
23953 24399 21737
23049 21693 22668
24764 27480 24696
24925 23892 27295
24738 24048 28613
26745 26269 26962
25629 25999 26444
25063 22239 24613
28353 25783 26427
25630 23402 24147
24904 25943 25059
26969 25624 24663
25569 23998 27394
24472 24741 21344
25615 23600 28059
24944 24204 27376
22667 21262 25741
24579 24819 22699
23809 23859 26274
24325 24931 26855
25660 25545 27303
24343 22686 26493
27146 25863 24488
26401 26253 24463
25684 22101 24534
24859 25069 24948
26879 24684 26561
24976 22946 23034
27740 25752 26067
23741 23523 21905
26864 24232 26807
25653 23057 23162
27823 24471 25997
28433 25165 23967
27703 26353 24896
27788 25275 26271
25337 25777 24795
26443 22928 27044
26503 25875 26279
25347 24857 27427
26709 23168 27251
24214 23293 27401
26943 24659 23347
26793 25561 25015
26414 23496 24894
25076 25361 23935
26590 23808 24084
24442 23909 24080
24772 25040 26107
23092 23516 25266
23888 23320 27371
26940 23130 23743
23464 23431 26211
22493 22768 25783
28292 24606 24766
24338 24776 24937
24783 24244 28535
24466 23765 28327
25500 26694 23753
27297 26528 24906
26551 23637 26187
24626 20985 22425
26581 24194 25703
25850 24871 23219
23595 23440 23793
24757 27180 25627
26341 23904 24048
23961 21289 20966
26791 23450 26643
27305 24699 24131
26615 26372 24344
24425 24035 23220
25625 23799 27628
23435 22317 22103
22943 20524 24302
25450 25503 27221
24216 25441 27484
25151 24798 26793
24131 25281 21664
26845 25196 26868
24299 23176 26978
26754 25146 26101
21587 22464 24155
26534 25316 26221
23059 23724 21060
27923 24843 27025
27432 24814 27411
25278 25185 26893
24777 24208 27711
25564 25379 27398
25201 23881 24128
26689 27236 24558
24766 23295 25513
26352 27251 25009
25004 25664 25306
25732 23476 25274
27387 26838 25780
23909 23994 26706
25917 25819 27567
23752 24137 25549
24259 25849 23872
24875 25346 27020
26328 26055 23952
25365 26060 26392
25319 23670 25871
27253 25779 25080
25128 24168 28348
23108 24599 23297
26655 26337 26597
25229 25905 23654
23217 20076 22449
27347 24458 26332
26046 24973 27536
25106 23275 28116
