19005 2342.68
26213 25309 25842
26093 25154 25987
26447 25116 25587
26102 25532 25750
26369 25184 25644
26001 25161 26032
26147 25561 25648
25994 25304 25979
25927 25651 25631
26320 25267 25716
25947 25466 25869
26130 25300 25922
25938 25243 26017
26286 25053 25850
26190 25443 25715
26071 25569 25699
26136 25371 25846
26007 25426 25853
26282 25190 25779
26108 25343 25881
26406 25052 25650
26167 25496 25670
26205 25357 25802
25909 25438 25885
25860 25586 25744
26040 25582 25665
26378 25237 25565
26257 25521 25542
26171 25158 25911
26033 25541 25753
26274 25412 25574
26182 25405 25758
26010 25321 25916
26313 25302 25644
26086 25217 25951
26304 25190 25748
26223 25113 25863
26280 25341 25652
26157 25156 25926
26257 25325 25731
26019 25220 25990
26240 25388 25663
26089 25591 25582
26044 25476 25768
26246 25358 25718
26141 25291 25897
26007 25612 25571
26024 25294 25953
25870 25613 25667
25884 25476 25841
25864 25676 25608
25875 25107 26038
26299 25274 25724
26014 25102 26020
26083 25422 25790
26229 25177 25815
26206 25398 25712
26117 25419 25779
26247 25087 25797
25976 25182 26001
25800 24980 26062
25850 25678 25584
26485 25028 25528
24299 23451 23728
24605 23520 23733
24262 23256 23736
24924 23364 23806
23865 23341 23798
24408 23302 24075
24647 23557 24074
24207 23275 23178
23818 23215 23865
24581 23693 23978
24219 23679 24441
24132 23253 23832
23972 23403 23800
24484 23666 23808
24082 23084 24053
24003 23399 23737
23725 23473 23493
24515 23869 24256
23757 22801 23652
24080 23440 23511
23996 23213 23551
24369 23597 24015
24613 23334 23816
24483 23414 23835
24525 23752 24070
24092 23693 23890
24569 22886 23917
24129 23557 24083
24146 23420 23846
24056 23257 24223
24079 23573 23574
24110 23367 23386
24374 23356 24224
24467 23651 23760
23517 22829 23756
24441 23972 23757
24528 23623 23561
23366 23266 23582
24436 23424 23892
24352 23991 23516
24065 23109 23545
24273 23282 23711
23788 23404 23711
24467 23688 23760
24327 23599 24093
24621 23579 24173
24012 23472 23648
23249 22403 22610
23746 23193 23629
24238 24012 24518
24204 23492 23915
24310 23509 24375
24631 23413 24145
23906 23365 23686
23720 23186 23641
23726 23018 23662
24572 22993 24019
24036 23824 23521
24024 23322 23932
23582 23325 23796
24204 23448 23874
23363 23124 23465
24053 22981 23510
24827 23968 23909
24050 23687 23501
24100 23482 23481
24098 23381 23349
23973 23310 23589
24201 23271 24013
24016 23405 23375
24350 23306 23414
24215 23442 24193
24009 23160 23711
24190 23272 23641
24860 24073 24565
24355 23861 24240
23674 23495 23892
23876 23219 23347
24276 23670 23731
24206 23324 23709
24414 23394 24296
23800 23133 23778
24237 23716 23754
24485 23345 24237
24538 23765 24042
24163 23239 23678
23865 23056 23771
23944 23548 23678
24298 24242 23433
24596 23743 23697
24283 23420 24219
24366 23619 24226
24003 22891 23296
24433 23347 24135
23714 22816 23320
24198 23655 23810
23419 22729 22895
24192 23509 23987
24184 23989 23650
23723 23385 23803
24309 23184 23735
24008 22933 23414
24074 23581 24366
24173 23396 24153
23979 23042 23567
24252 23093 24068
24467 23303 23984
24111 23271 23479
24308 23672 24222
24277 23537 24542
23780 22912 23717
24213 23527 23725
24239 23762 23960
24220 23251 23716
24024 23303 23539
24202 23200 23954
23760 23161 23401
24465 23703 23757
23996 23807 23676
23741 23093 23720
24096 22960 23601
24708 23807 24391
24513 23946 24485
23921 23563 23752
24970 23682 24031
24208 23552 23797
24517 23270 24034
23768 22785 23496
24266 23084 23705
23765 23160 23807
24386 23946 24316
24604 23230 24127
24557 23331 24116
23906 23257 23704
23581 23330 23471
23856 23070 23590
24882 23657 23735
24554 23668 23975
23771 23414 23238
24135 23695 24196
24274 23696 23697
24565 24000 24434
24172 22996 23599
24720 23552 24182
23718 23056 23205
24571 23702 24223
23740 22989 23255
24398 23607 23927
24749 23697 24475
24113 23150 23760
24092 23437 23874
23746 23057 23800
23798 23474 23643
24472 23445 24189
23593 23209 23531
23752 23790 23793
24506 23933 24332
24249 23909 23438
24111 23635 23410
23553 23493 23512
24158 23205 24268
24281 23282 24050
24065 23503 23710
23935 23475 24114
23958 23091 23563
24811 23675 23921
24713 24100 24267
23987 23108 23287
23730 23467 23538
24384 23314 24216
24231 23313 23969
24060 23495 23525
23232 22517 23175
24445 23519 24147
24088 23405 23366
24220 23989 24120
24344 23638 24183
24321 23518 24091
24638 23514 24399
24146 23449 23797
23966 23290 23457
23846 23516 23226
24294 23370 23622
24595 23575 23966
24484 23489 23333
23686 22726 22304
24395 23024 23614
24597 23571 24429
23788 22798 23213
24482 23598 24118
24371 23667 24138
24512 23021 24013
24293 23476 24108
23743 23038 23151
23763 23495 23398
24178 24116 23965
24090 23436 24507
23922 23245 23520
23817 23135 23040
23784 22898 23734
24363 23836 24058
24543 23864 24415
24049 23504 23486
24151 23063 23881
24469 23736 24150
24482 23501 24122
25246 23781 24201
24363 23426 23902
24438 23716 24366
24355 23455 23804
24244 23027 23605
24491 23478 23570
23681 23098 23289
23823 23416 23911
24703 23663 23776
24402 23826 24236
23948 22607 23015
24363 23466 23913
24631 23592 23646
23977 23401 23813
23777 23295 23386
24334 23212 23552
24145 23473 23967
24925 23666 23745
23821 23623 23192
24485 23581 23656
24308 23160 23429
23988 23472 24134
23954 22716 23287
23750 23143 24146
24399 23880 24028
24250 23085 23685
23969 22791 23857
23519 22930 23140
24310 23599 23937
24626 23561 24462
24309 23697 24254
23995 23636 24110
24114 23158 23449
24133 23506 23617
23905 23461 24094
24193 23533 24151
24659 23505 23838
24672 23875 24049
24249 23782 23931
24287 23540 24176
24140 23598 23936
24163 23318 24129
23854 23222 23489
23833 22998 23422
23941 23122 23342
24457 22873 23855
23911 23144 23937
23959 23242 24136
24268 23383 23352
24454 23809 24355
23572 22530 23131
24124 23157 23463
24165 23306 23600
23860 23551 23613
24495 23755 24031
24045 23197 23820
24040 23602 23577
24630 23959 23923
24266 23544 24128
23957 23490 23392
24523 23968 24221
24183 23169 23636
23939 23224 23349
24334 23706 24076
24364 23259 23890
24268 23121 23700
24293 23185 24057
23943 23657 24094
24699 23845 24069
23917 23279 23665
24305 23796 24041
23707 23229 23698
23936 23171 23211
24011 23784 23635
24028 23422 23589
24079 23454 23962
24351 23637 23666
24325 23935 24218
24482 23713 24399
24610 24012 24069
24268 23630 23799
23748 23038 23445
24546 22997 23409
23123 22488 23023
24071 23130 23748
23791 23308 23353
24481 23507 23891
23938 23242 23360
24146 23164 24050
23784 23722 23766
24604 23290 23767
24334 23608 24416
24580 23425 23619
24183 23294 24306
24235 23240 23270
23784 23273 23913
24660 23786 24157
23863 23592 23523
24246 23226 23845
24287 23993 23750
23344 22634 23349
24472 23790 24184
24283 23614 23898
24178 23605 24077
24432 23620 24124
23649 23069 23801
24096 23754 23579
24479 23675 24287
23775 23329 23340
24144 23341 23510
24424 23291 23566
23983 23177 23758
24118 23423 23615
24820 23818 23825
23894 23019 23111
24244 23684 24555
23855 23705 23985
24501 23794 23700
23962 23285 23491
23945 23586 23856
23361 22803 22977
23839 23395 23628
23776 23436 23745
23514 22841 22772
25009 23847 24343
24273 23549 24688
24487 23032 24339
24556 23827 24373
24576 23654 23765
24509 23925 24161
23306 22643 22939
24536 23178 23815
24212 23184 23282
24036 22885 23964
24617 23716 23720
23916 23151 23761
24552 23801 23971
24269 23917 24245
24142 23292 24008
24573 23813 24735
24480 23681 23992
24448 22886 23991
23894 23368 23859
24278 23233 24000
24418 23325 23776
24443 23578 23935
23556 23217 23578
24368 23863 24369
24210 23439 23590
24159 23204 24458
24254 23665 23751
24012 23328 23751
24588 23398 24501
23762 23322 23868
24641 23784 24114
24200 23454 23821
24230 23723 24166
24430 23495 24143
24760 24006 24645
24302 23385 23221
24021 22732 23200
24095 23605 23941
24593 23587 23438
24534 23225 23800
24144 23569 23764
24057 23399 23602
23863 23690 24119
23925 23425 23214
24409 23389 23932
23785 23683 23736
23920 23050 23552
24127 23175 23495
24628 23000 23814
24428 23704 24021
24407 23757 24429
23582 23108 24050
