10144 1742.6
23527 25096 27926
24285 23105 24056
25572 22615 24825
24055 26178 23386
27495 26178 24453
25313 22300 22966
24157 25339 27093
24349 24752 27083
28008 26349 24828
27823 24963 23949
26782 25214 27370
26128 25393 25961
21908 22773 25232
26094 25014 27283
28092 26004 24077
23326 22781 22680
27041 26279 25052
24488 23807 26577
28173 25585 25166
26664 23013 25773
23925 20896 22638
25247 25869 24159
25691 25349 23996
26497 25711 27179
25195 27214 24531
24994 24283 27705
24185 25811 23960
27965 24355 23885
23380 23254 26003
24244 23658 23146
23213 22635 25958
24023 22434 26059
23069 22990 26876
26904 24083 27178
25321 23618 25899
24926 24229 27858
23005 21836 21552
25280 27649 24400
23308 23504 26144
23188 25209 24854
25239 25167 27252
26882 26299 23928
27320 24721 27451
27266 23511 24493
27782 24646 26825
27185 26525 25570
25054 26341 26861
25600 23371 26867
26937 26297 24574
25805 26939 23849
24285 25334 26915
27051 24429 23560
26198 26342 27522
22538 21902 20460
25138 24615 28040
23229 23240 27022
20392 19732 21032
28051 25347 24912
25572 24049 27803
23461 22938 26594
25349 25369 27655
24358 25760 24985
23691 24754 26948
24406 23123 27266
23557 22686 25209
22551 20653 23570
25843 26004 25937
25401 24601 27223
24359 23137 26006
27490 25374 27286
25216 27273 23992
23276 25064 23084
26449 23344 24072
22790 21205 23525
25930 23809 24278
25485 25873 23442
23395 23329 27506
24119 23222 21934
23553 24714 26432
27278 24175 25856
25495 26295 23136
22240 22535 24446
23892 23741 24608
24213 26230 25871
25488 27307 24171
24306 25597 24734
22990 23465 26392
26091 24119 27151
26936 26554 24164
26548 23496 25931
23857 23867 27151
24462 23811 24989
24153 24086 26537
24416 22690 22370
25229 24474 25481
24063 23518 26740
26843 24000 25072
26829 26055 26321
22431 22526 23053
22641 24102 22205
24008 24285 27459
26666 25038 23406
22836 23041 25477
23742 24551 26604
26491 27029 24250
24650 25104 25745
25422 24906 28196
27089 24423 26991
24709 25434 27613
27486 26745 26205
22736 25003 25889
24785 23994 24098
26154 25889 24149
28338 26105 24990
27011 24612 26028
26208 25590 24628
27536 25506 24307
25531 23341 26464
24827 24936 26374
23431 24760 23480
22807 23758 26661
26517 24423 25274
23183 22527 25455
27018 27666 25094
26350 26509 26244
24934 23163 25992
23491 23780 25469
25677 23520 22476
25548 25231 24916
22655 21394 24357
26995 25667 26859
24520 25471 24894
26295 23997 24167
24991 25865 26614
26024 23261 26020
27302 25855 24667
23636 21958 22337
27238 25455 24101
27008 24293 24173
24746 25780 27076
24913 23680 26474
25033 22891 25691
23996 24725 22487
26237 27545 24029
25153 23972 26900
24117 22667 25137
22179 21359 25190
26796 24423 26176
25567 27744 25755
23029 23144 26148
21669 22801 23770
24161 23462 25412
24675 22362 25396
24405 25427 24158
25699 24522 27186
24694 22644 25264
26351 25296 26728
24792 25395 27134
22040 20870 24941
26618 24276 26684
26303 27975 25121
27939 24415 25837
26800 23618 25380
23085 21726 20929
26892 24516 25133
25018 24945 23253
26507 25143 25796
24735 27149 25315
25684 28033 24944
27727 24707 25104
26553 26322 25771
23800 25746 25137
23868 25490 26230
25854 23568 26458
26615 25132 25527
26067 22827 25876
27274 25161 26572
26889 26344 24546
26101 26022 25398
26199 22961 23035
25743 26596 25785
26089 24356 25531
26373 24827 25468
25687 23681 23537
24836 25791 23180
24963 26897 25556
23882 24207 26050
26439 27155 24436
25521 25170 26833
22915 23588 24474
26354 25710 26383
23574 23623 23911
26636 24818 25410
24762 25158 27072
26797 24729 25528
27812 26011 25004
26247 27387 24701
25347 26457 24997
24931 23145 26273
26588 25443 25198
26741 24970 22674
