5414 175.443
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3341 3442 3814
3222 3733 3666
3473 3352 3806
3546 3244 3773
3443 3372 3785
3260 3651 3716
3293 3594 3748
3719 3394 3639
3886 3415 3451
3364 3641 3691
3870 3692 3275
3501 3471 3756
3394 3804 3616
3464 3488 3772
3384 3876 3460
3825 3577 3510
3627 3906 3297
3898 3511 3363
3272 3647 3725
3509 3942 3380
3570 3936 3412
3774 3531 3525
3804 3700 3327
3581 3505 3737
3783 3434 3570
3856 3420 3492
3600 3499 3699
3706 3774 3354
3862 3537 3420
3512 3450 3762
3410 3712 3661
3429 3754 3624
3222 3733 3666
3820 3689 3342
3377 3502 3796
3313 3855 3548
3643 3847 3391
3598 3887 3332
3610 3918 3264
3841 3615 3383
3303 3713 3677
3526 3627 3686
3811 3630 3406
3845 3549 3376
3697 3830 3246
3796 3647 3444
3611 3820 3431
3279 3714 3650
3707 3825 3247
3738 3521 3611
3641 3750 3498
3458 3563 3709
3558 3620 3659
3671 3867 3308
3692 3856 3371
3615 3794 3495
3625 3837 3399
3747 3757 3292
3660 3569 3584
3638 3636 3593
3610 3918 3264
3710 3678 3467
3473 3352 3806
3537 3969 3311
3333 3892 3453
3670 3562 3560
3760 3781 3235
3553 3683 3648
3771 3670 3440
3475 3813 3557
3547 3678 3671
3589 3836 3437
3333 3892 3453
3457 3868 3544
3691 3548 3601
3591 3781 3538
3341 3442 3814
3482 3742 3578
3747 3757 3292
3648 3608 3638
3675 3666 3483
3433 3464 3800
3730 3686 3441
3615 3723 3541
3623 3710 3550
3656 3581 3606
3676 3686 3477
3735 3541 3603
3433 3464 3800
3542 3786 3533
3661 3667 3514
3532 3739 3582
3511 3727 3598
3633 3657 3604
3665 3628 3581
3576 3714 3569
3538 3685 3629
3648 3608 3638
3533 3695 3574
3488 3767 3573
3670 3741 3485
3542 3786 3533
3656 3581 3606
3517 3769 3544
3676 3686 3477
3713 3653 3554
3487 3706 3631
3632 3690 3546
3564 3637 3648
3577 3694 3601
3543 3734 3573
3479 3690 3660
3574 3728 3566
3574 3616 3633
3536 3763 3544
3488 3767 3573
3574 3728 3566
3574 3616 3633
3536 3763 3544
3487 3706 3631
3564 3637 3648
3633 3668 3554
3517 3769 3544
3661 3667 3514
3633 3668 3554
3713 3653 3554
3633 3668 3554
3744 3563 3510
3632 3503 3624
3605 3782 3471
3417 3687 3656
3482 3767 3518
3671 3613 3496
3702 3509 3599
3553 3656 3615
3625 3595 3631
3612 3733 3480
3649 3555 3528
3586 3704 3536
3709 3589 3520
3646 3558 3577
3527 3759 3535
3517 3683 3596
3619 3653 3557
3534 3694 3552
3620 3642 3590
3622 3675 3544
3628 3582 3540
3539 3684 3585
3606 3719 3532
3623 3723 3476
3637 3619 3528
3629 3628 3527
3618 3679 3527
3591 3654 3597
3703 3422 3502
3602 3668 3465
3561 3716 3526
3542 3547 3629
3507 3630 3551
3641 3503 3576
3641 3536 3556
3526 3605 3597
3688 3586 3500
3620 3570 3604
3577 3587 3607
3568 3696 3473
3594 3689 3495
3595 3625 3570
3565 3707 3489
3653 3490 3448
3618 3436 3538
3604 3560 3600
3503 3712 3504
3583 3673 3458
3570 3582 3560
3553 3597 3546
3573 3597 3512
3613 3547 3465
3557 3702 3519
3571 3682 3466
3649 3475 3425
3597 3529 3570
3541 3683 3422
3481 3670 3436
3578 3545 3522
3553 3608 3496
3555 3549 3508
3543 3648 3507
3553 3608 3496
3592 3523 3540
