348 60.0433
3239 3250 2926
2775 3025 3305
2896 3580 2948
3238 3533 3067
3184 2847 2872
2843 3801 2932
3036 3710 3264
2963 3406 2511
3194 2809 2686
3233 3036 3025
2994 3588 3227
3251 3420 2729
3293 3143 2996
3309 2817 3388
3020 3631 2949
2948 2891 3252
3534 2965 3321
2774 3087 3221
2894 3020 3135
3521 2822 3060
2747 2646 2702
2772 3279 3323
3308 3234 3618
2588 2539 2630
2441 2773 3011
3036 3114 3280
3181 3384 3152
2487 2933 2861
2889 3097 2874
3093 3314 3070
3064 2753 2716
2723 2774 3291
2720 2921 3355
2724 2825 2572
3351 3588 3113
2999 2795 3486
3104 3292 3401
3259 3078 3268
3275 3246 3198
2717 3136 2518
3422 2926 2762
3064 2980 3397
2604 2618 3183
3071 3005 3513
3205 3286 2821
2865 3434 3390
2668 3049 2729
3255 3301 2958
2751 2929 3555
3067 3589 2705
3013 3442 3254
2870 2907 3121
3370 3524 3043
2681 2929 3395
3087 3359 2965
3121 3246 2868
2851 2770 3478
3418 3401 3115
2700 3074 2957
2735 3158 3156
3146 3443 3291
2712 2434 2695
3333 3047 2989
2820 2889 2900
3351 3090 3102
2948 3606 3017
2910 3358 2887
3231 3661 2928
2778 2880 3282
3460 3152 2986
3422 3897 3207
3290 3369 3028
2992 2983 2945
3211 3282 2431
2635 2593 2475
3400 3518 2776
3436 3576 3002
2853 2889 3182
2698 2918 2538
2931 3372 3162
3562 3216 3510
3450 3050 2796
3171 2853 3180
3150 3205 3408
2900 2919 3540
2983 3285 3274
3084 3091 2977
3341 2824 3038
3324 2780 3142
3180 2643 2772
3230 2890 2676
3493 3299 2733
2917 2881 3138
2386 3010 2997
2407 3210 2951
2899 3059 3541
3479 3334 3138
3309 3254 2914
3375 3272 3132
2705 2672 2792
3077 2779 2955
3258 3033 3126
3159 3649 2950
3157 2874 3233
2959 3285 3059
3218 3073 2956
2789 2639 2844
3295 3090 3299
2704 2639 2958
2343 2841 2667
3331 3416 3161
3022 3031 3333
3319 3111 3123
2955 3227 3057
2435 2469 2712
3234 3001 3018
2562 2581 3014
2662 3094 3356
2896 2691 3152
3071 3491 3263
2860 2991 3299
3083 3267 3098
3266 3541 3070
3422 2847 2911
3238 3248 2897
3100 2947 3396
3215 3160 3017
2803 3009 3262
3517 3521 3180
3334 3347 3358
3353 3482 2849
2845 2884 2753
3627 3391 3358
2986 3244 3035
2565 2802 3090
2745 2832 3145
3231 3177 2508
2522 2958 3320
3012 3155 3003
3015 2977 3210
3237 2930 3244
3476 3491 2794
2954 2662 3046
2972 3000 3318
3671 3445 3445
2761 2792 3233
3393 3228 3378
2884 3232 3159
3557 3140 3139
2457 2679 3074
3398 3157 3197
2674 2898 3644
2807 3224 3140
3190 3412 3327
2673 2924 3086
2866 2660 3217
3519 3103 2781
3026 3244 2913
3277 3389 2873
3451 3105 3364
3350 2984 2869
3164 3196 3395
3496 3310 3388
3323 2989 3151
3092 2932 2913
3469 3156 3028
2856 3521 2935
2975 2845 3060
2716 3183 3132
3395 2911 3246
2853 2677 3282
3504 3349 2664
3556 3196 2914
3241 3456 3038
3108 3208 3121
2875 2804 3287
3221 3243 2660
2400 2414 2723
3472 3348 3433
2722 3200 3169
2857 3202 3164
3625 3143 2852
2838 2657 3415
2925 2817 3268
2922 2718 3307
3160 2609 2623
2713 3422 2942
2951 2860 3153
2734 2994 3159
3262 3320 3397
3170 3079 3191
3074 3222 3286
3337 3051 2761
2853 2565 2957
2752 2578 3184
2533 2956 3226
2842 2556 2912
3084 3562 2940
2987 3676 2822
3283 2798 2997
2769 2963 2398
3161 3076 3289
2721 2686 3274
2982 2979 3025
2808 2738 3373
3052 3159 3239
3164 3619 3278
2942 3337 3230
3298 3473 2870
2958 2965 2814
3477 3458 2837
3087 3758 2983
3034 3268 3062
3321 3401 2554
3220 3251 3328
2780 3410 2975
3394 3914 3069
3195 3379 3241
3721 3337 3045
3021 3250 3518
2477 2895 3122
3414 3274 2880
3134 3564 2970
2969 3056 2957
3427 2624 3106
3080 3130 2923
3486 3420 2889
2860 3536 3029
3099 3486 2703
2480 3136 3388
3121 2758 3171
3256 3345 2587
3009 2826 3255
3107 3224 3350
2683 3368 2944
3245 3650 2886
3175 3634 3018
3290 2663 3062
3066 3446 3499
3213 3147 2741
3140 3274 3209
3216 3362 3244
3297 2862 3385
3110 3443 2631
3233 3710 3068
3018 3068 2829
3261 2743 3241
2904 3326 3323
3295 3087 3297
3093 2729 2973
2936 3067 3108
2700 2801 3269
3470 2887 3121
2786 2685 2963
3179 3231 3308
3348 3164 2815
3411 3193 3029
3268 2713 3218
2973 2706 3284
3518 3295 2924
3515 3487 2850
3070 3523 3100
3123 2941 3013
3510 3570 3419
2670 2475 3157
3702 3428 2919
3229 3041 3114
3215 3075 3187
3192 3183 3295
2525 3014 3047
3411 3553 3164
2797 3057 2690
2904 3351 3541
2986 2918 2753
2554 2708 2819
3009 2772 3280
2757 2869 3362
2975 3130 3664
3676 3179 3185
3124 3249 2943
3059 3234 2829
2834 2632 2937
3011 2821 2876
3079 3660 3065
3301 2995 3296
3080 3305 2801
3185 3153 2981
3568 3399 3329
3260 2936 2685
2657 2984 3092
3588 3454 3213
3482 3288 3182
3381 3163 2954
3098 3014 3086
3095 3528 2994
3259 3029 3100
3225 3688 2972
3393 3305 2903
2869 3317 3439
3127 2657 3175
2759 2913 3355
3161 3484 3121
3035 2919 3171
3455 3206 2813
3149 3271 3343
3114 3153 2960
3655 3100 2862
3295 3675 2916
2743 2629 2784
3030 2843 3324
3329 3565 3407
3397 3070 2882
3492 3304 3070
3313 3443 2669
3222 3334 3260
3005 2852 3279
3403 3582 3137
2692 3181 3164
2832 3355 3142
2763 3209 3060
3148 3489 3016
3108 3112 2555
3394 3523 3275
3327 3447 2822
2707 3161 3111
3463 3248 3261
3150 3472 2727
3064 3382 3262
3344 3368 3183
3366 3154 3157
3236 3316 3175
2863 2559 2712
2676 3013 3341
2664 3200 3440
3372 3162 3135
3077 2582 2952
3123 3188 3009
2857 3088 3074
2546 2745 2838
3065 2934 3294
3475 3585 3060
2810 3165 3164
3150 3277 3000
3003 3239 3193
2505 2372 2429
2730 3025 2973
3141 2987 3446
3057 3316 3163
3114 3183 3377
3106 3196 2633
3372 3539 2957
2954 2994 2635
3196 3439 2670
3022 3172 2731
2921 3374 3317
2945 2758 3239
3334 3404 3340
2909 3200 3091
3609 3649 2959
2980 2796 3184
3581 3317 3174
2652 2877 2973
2950 3357 3085
3180 3354 2932
3555 3453 3437
3424 3266 3144
2973 2854 3197
3157 3585 2810
3260 3172 2896
3136 2684 3414
2987 3061 3395
2800 3385 3002
2733 2695 3322
2804 3352 2966
2836 2841 3033
3419 3256 2731
3641 3257 3338
2884 2769 2815
3015 3094 3492
2878 3303 3010
2885 3400 3480
3025 2921 2827
2986 2653 3055
2549 2427 2747
2977 2846 3038
3595 3063 3107
3630 3017 3342
2877 3514 2927
2919 3150 2895
3484 3380 3155
3004 2835 2618
3475 3050 3384
2804 2987 2933
3124 2977 2757
2956 2918 3106
3284 3350 2595
2992 3472 3053
2611 3002 3251
2983 3451 3482
3192 2954 3075
3545 2967 2901
2581 2832 2918
2932 2997 3519
2922 2727 2698
2879 3353 2772
3121 3497 2700
2886 2809 2991
2853 3212 2763
2895 3560 3136
3061 3171 2617
3135 3030 3231
3129 3294 3073
2512 2944 2877
2968 3278 3368
2556 2832 3310
3270 3193 3179
3140 3623 2790
3256 3478 2994
3236 3455 3148
3032 2827 3180
3111 2981 2687
2999 3433 3270
2875 3210 2826
2919 3513 3394
3038 2856 3200
3222 3174 3235
3399 3563 2985
3381 3410 3171
3537 3171 3273
3364 3137 3031
3150 3117 2998
3577 3232 3113
3073 3404 2765
3206 3586 2972
2818 2721 2998
2822 2693 2886
3155 3481 2771
3223 3597 3278
3189 3395 2783
3541 3073 2619
3073 3275 2984
3081 2872 2617
2916 3590 3102
3532 3430 3147
2995 3122 3059
2886 3507 2815
3255 2946 3039
3293 3247 2840
