101477 2340.4
15710 15577 14693
15818 17046 14016
17078 14674 17539
17830 15487 17132
17403 16756 14556
14014 18362 15714
15638 15803 12997
15450 18239 16164
18269 17056 15972
14094 15405 12964
15039 17240 17167
16237 17575 14792
14760 14393 16513
15790 18813 15629
16442 17603 16500
16232 16610 14906
14535 13032 14426
14915 15607 13193
16324 17948 14411
17896 16377 15624
12390 14640 15049
16088 14645 15742
18532 16419 16960
17081 16239 15541
15968 18210 14290
16215 16582 15572
16011 15688 14177
15226 18969 17290
17406 16757 15788
17639 16575 16178
14966 18510 17682
16226 16420 16205
14471 17189 15319
16662 16982 17918
15842 18453 15751
15878 15833 14411
15861 15639 18483
14689 15027 14345
17108 16529 15667
16714 15482 16439
14997 15326 13758
16770 16696 16433
15851 15626 18372
17509 15595 16385
17153 16836 14610
15571 15719 14207
17218 14818 17240
15074 16153 18621
14207 17476 16340
15875 17655 13824
17640 16766 15913
17247 16306 17319
13526 13927 14806
15829 18113 17154
14996 17827 16607
17240 16678 14803
17387 18156 16390
15714 14057 16564
15951 14657 14714
16224 15267 17552
16808 17938 14455
17173 18022 15944
14506 16458 14498
14485 15909 14127
17453 17415 15215
17411 17951 14851
14775 16965 14216
15423 15575 18363
13244 14431 13154
14616 16932 14786
17101 15789 15705
16490 17852 14990
14383 15257 12477
16307 15638 17628
16472 16011 17144
15341 17654 16791
18029 17048 16686
17479 17286 16102
17912 16415 16118
15345 14087 15857
15939 16625 17406
16298 17332 13587
16803 16851 15567
17048 16802 15334
14555 15917 18144
13729 16542 15357
17629 16508 17115
18137 17195 15917
13915 17198 16545
15028 18940 17423
15416 18490 17946
15470 14753 14558
14018 13754 14673
13848 13689 17308
16310 17411 14036
14755 17703 16512
14901 16329 18552
14282 17345 14856
15626 17498 14489
17621 16650 17897
17666 15702 17673
14767 16230 13363
16577 16041 17386
16490 18575 16208
16430 17178 13530
18800 16911 16617
15438 18827 16835
15816 15946 18480
14824 15513 14841
16203 16927 14335
16341 17056 16573
15299 16404 13398
18254 15922 16614
13569 15535 16566
14070 17221 16419
15096 14504 14793
15027 17439 17660
14387 16198 16754
17924 16394 18047
14679 15232 15727
15628 16032 17523
14463 18009 16307
16869 16480 16810
17947 16051 16605
15869 17295 14330
15047 14922 15679
17850 17138 15875
14787 17316 16467
16046 17098 15804
16535 17215 15457
16206 18649 15160
15152 17077 15309
16047 15875 19130
18121 16418 15828
16064 16449 16146
17133 16057 17727
15314 16192 13663
18377 17356 15910
15875 16353 17315
16700 18217 15181
17484 17020 15302
15460 16914 15331
17586 17237 15877
16875 16389 16360
15288 15375 14663
17533 16569 15826
15059 16327 13824
16808 15706 17555
16400 16483 18517
15700 18259 15172
13912 16994 16259
16346 15182 17046
16339 14406 16182
18206 16660 17176
15182 17179 14899
16309 16964 17923
15278 17735 18753
16728 17035 14444
16416 14199 14694
13860 13919 13524
15958 18664 17013
16248 18110 15319
16617 17926 15182
17160 16545 15441
15793 17438 15366
17757 16144 17998
17267 14713 17174
13571 16651 15431
16718 16754 15270
16545 15911 13648
15196 15391 15076
15031 16782 14819
16967 16950 15972
15332 16978 15988
15116 14866 15240
14628 16066 15319
16867 16477 15038
15897 17703 17251
14584 17895 17117
14476 18090 17469
16817 17884 15397
15225 17905 16157
16781 15186 15726
15926 16201 14336
14937 15920 13086
17663 17588 17130
15160 14454 16145
16330 15308 16339
16439 16907 14324
15795 15523 15301
17159 17810 15942
16522 17073 16890
13240 16108 15213
16183 16851 17009
12922 15357 16639
16134 14795 17993
12844 16191 14508
15640 15980 14653
14215 16321 15825
15713 16302 13946
17140 15686 15970
15580 15890 13349
17776 17744 15525
14034 16268 14112
16334 16815 13924
14810 16910 16124
15752 16585 19007
16290 16034 15225
16423 15637 15776
17040 15965 16629
16584 15845 15224
15545 17725 17605
15083 15083 14839
17116 16430 17040
17598 17055 16893
16685 17860 14716
15596 17452 14122
15730 15897 13760
14706 14888 16691
17090 14759 17039
14359 15575 17893
16945 18188 15405
16492 17770 13894
16366 17789 15412
16759 15642 17242
15905 16367 13707
16344 16998 14696
17909 16873 16743
15767 15763 17840
17234 16942 15051
17684 17786 14999
16558 15655 19140
16196 16409 14413
14447 14781 15475
17965 17388 15598
17362 16442 17368
16577 16381 17069
18204 17235 15864
15287 17999 17508
18415 16363 16434
16455 15079 16701
12659 16511 13347
15254 17373 15847
17338 16387 15785
17047 15807 16670
16357 15120 15736
17766 16373 17113
18093 16372 16877
13957 15713 13568
16688 16564 16139
17028 16157 18317
16772 16613 14909
