373 11.0604
16596 16679 16688
16076 17324 16919
16173 16948 17347
16432 16939 17132
16329 17391 16781
16542 17196 17205
16484 17173 17197
16271 17020 17041
16454 17285 16967
16580 17119 17043
16485 16298 16627
16667 17101 17045
16427 16924 16909
16304 17232 16685
16331 16933 17191
16383 17238 17194
16385 17195 16846
16279 17196 17089
16369 16830 17033
16201 17231 16866
16477 17123 17189
16289 17035 16988
16250 17176 17133
16006 16816 17079
16193 17054 17122
16387 16703 17181
16422 16803 16612
16069 17034 17069
16392 17052 17024
16231 17114 16848
16248 17179 17174
16453 17059 17212
16625 17242 17190
16201 17231 16866
16380 17114 17101
16219 17103 17049
16217 16873 17233
16387 16967 17164
16552 16542 16923
16221 16963 17035
16511 16994 17040
16548 17063 17120
16408 16978 17176
16500 17094 17284
16547 16863 17205
16362 16997 17116
16248 17179 17174
16575 17104 17012
16629 16782 16900
16151 17054 16703
16548 17063 17120
16545 17054 16952
16448 17240 17119
16377 17029 17095
16367 17160 17184
16232 17050 16849
16560 16531 17176
16206 17248 17054
16377 17296 17099
16106 17076 16838
16029 17234 16990
16321 16966 17249
16565 17190 17051
16257 17243 17117
16299 16939 17113
16533 16913 17127
16384 17000 17029
16344 17121 17093
16427 16924 16909
16463 17145 16930
16580 17119 17043
16582 17149 17125
16463 17145 16930
16402 17194 17070
16457 16984 17129
16385 17195 16846
16006 16816 17079
16487 17131 17252
16465 17199 17133
16426 17113 17012
16468 17012 16983
16568 17019 17110
16542 17196 17205
16438 17185 16939
16551 17009 17182
16453 17059 17212
16606 16878 17002
16477 17224 17213
16453 16836 17011
16426 17054 16923
16385 17015 17023
16590 17081 17061
16538 17201 16994
16565 17190 17051
16096 16885 17051
16393 16763 17148
16511 17043 17007
16069 17034 17069
16267 17103 17142
16393 16406 16892
16507 17225 17031
16398 16859 17220
16435 16911 17013
16391 16799 16963
16537 17080 17106
16516 17132 17088
16426 17054 16923
16524 17183 17110
16387 17028 17311
16442 17261 17188
16493 17127 17233
16151 17054 16703
16321 16966 17249
16426 17323 17118
16349 16992 17163
16453 17204 17236
16513 17052 16997
16162 17244 16760
16331 16933 17191
16568 17019 17110
16444 17108 17282
16552 17140 17193
16428 16603 16921
16381 17161 17170
16416 17048 17062
16467 17104 17098
16453 17047 17194
16517 17027 17074
16578 16916 17185
16228 17131 17041
16506 16889 17061
16511 17043 17007
16139 17119 16949
16487 17131 17252
16559 17107 17152
16449 17001 17244
16324 17178 16782
16454 17285 16967
16344 17009 17174
16250 16958 16983
16193 17054 17122
16513 17052 16997
16393 16406 16892
16523 17147 17301
16324 17178 16782
16029 17234 16990
16201 17126 17033
16544 17111 17118
16358 17085 17226
16517 17176 17065
16629 16782 16900
16394 16777 17037
16493 17127 17233
16385 17133 17182
16410 16627 17119
16528 16440 16803
16433 17135 17078
16462 17225 17131
16523 17147 17301
16669 16611 16985
16347 16520 16750
16087 17111 16836
16246 17135 17096
16495 16956 16868
16358 17222 17279
16519 17011 17262
16287 17050 17041
16218 17175 16900
16330 17237 16909
16362 17070 17205
16193 17054 17122
16554 17030 17389
16287 17050 17041
16212 17106 16782
16365 17184 16927
16591 16984 16995
16224 17117 17079
16547 16863 17205
16398 16859 17220
16464 17100 16881
16323 17256 17111
16451 16868 16846
16232 17050 16849
16416 17048 17062
16193 17054 17122
16431 16573 16713
16380 17215 17041
16488 16888 16828
16299 16939 17113
16502 16807 17226
16228 17131 17041
16221 16963 17035
16433 17148 17079
16544 16710 17144
16284 16968 17077
16308 17119 17135
16527 17166 17161
16162 17244 16760
16519 17011 17262
16667 17101 17045
16127 17019 16820
16329 16998 16688
16389 17060 17074
16391 17173 16661
16587 17002 17034
16325 17086 16943
16252 17101 17078
16444 17108 17282
16355 17134 17086
16439 17104 17217
16026 17128 16957
16250 16958 16983
16533 16913 17127
16451 16868 16846
16152 17193 17164
16458 17040 17225
16511 16994 17040
16369 17263 17207
16268 17076 17151
16016 16864 17257
16261 17124 16643
16206 17248 17054
16278 17293 17263
16422 16803 16612
16377 17029 17095
16405 17059 16759
16222 16945 16982
16494 17162 16849
16174 17287 16948
16377 17296 17099
16411 16604 16953
16661 16872 16845
16560 16531 17176
16578 16916 17185
16438 17185 16939
16471 16917 16900
16368 17152 17183
16271 17148 17246
16420 17362 16909
16254 17015 16814
16231 17114 16848
16417 16710 16602
16524 17183 17110
16364 17090 17255
16669 16611 16985
16540 16954 16700
16427 16951 16906
16380 17215 17041
16362 17070 17205
16325 17086 16943
16462 17225 17131
16271 17020 17041
16390 17073 16837
16488 16888 16828
16559 17107 17152
16494 16899 17045
16347 17172 17059
16359 17021 17267
16208 17123 17094
16392 16934 16884
16139 17119 16949
16423 16981 16986
16528 16440 16803
16354 17290 17068
16514 16786 16912
16084 17146 17018
16448 17243 17149
16394 16777 17037
16460 17117 17152
16408 17076 17114
16290 17362 17068
16128 17028 16811
16625 17242 17190
16427 16996 17076
16554 16861 17371
16392 16934 16884
16480 17104 16948
16606 16878 17002
16425 17186 16666
16408 17076 17114
16391 16799 16963
16278 17051 17141
16001 17046 16963
16544 16825 16840
16453 16836 17011
16544 16825 16840
16191 17102 17044
16448 17240 17119
16564 17090 17041
16408 16978 17176
16392 16913 16999
16250 17008 17027
16482 17110 17247
16192 17047 16865
16517 17207 17159
16004 17132 17007
16004 17132 17007
16252 17101 17078
16278 17293 17263
16224 17117 17079
