25804 1020.34
25882 24695 25102
25840 24498 25276
25776 25076 24520
26688 24742 24325
26566 24751 24500
25792 24800 25012
25771 25098 24363
26329 24672 24949
26517 24783 24362
25953 24585 25132
25526 25129 24412
26102 24784 24944
26711 24660 24441
26585 24568 24790
25953 25004 24716
26223 24872 24683
26622 24516 24698
25939 25014 24682
26439 24674 24898
26279 24839 24788
25867 24897 24926
26056 24698 25015
26131 24915 24460
26325 24746 24865
26444 24541 24998
26140 24822 24888
26058 24931 24682
26446 24703 24814
26775 24451 24362
25556 24829 25043
26744 24560 24429
26538 24537 24899
25990 24967 24657
26071 24598 25066
26729 24544 24493
26488 24521 24987
26138 24874 24809
25768 24615 25165
25816 24581 25189
26599 24697 24528
26343 24805 24724
26289 24850 24579
25837 25035 24489
25834 24957 24775
25767 24373 25306
25713 24904 24944
25804 24529 25232
26591 24424 24874
26363 24794 24677
25702 24928 24910
25873 24931 24836
25937 24385 25211
25480 25013 24820
26499 24669 24714
26540 24646 24662
26078 24897 24763
26227 24454 25024
26107 24589 25044
26665 24641 24495
25466 25135 24056
25417 24322 25375
25466 25135 24056
26807 24373 24292
25496 24377 24716
25524 24252 24773
25593 24381 24880
25485 24216 24651
25219 24116 24390
25556 24427 24648
25552 24322 24940
25708 24380 24875
25226 24254 24922
25230 24054 24428
25630 24561 25008
25405 24384 24691
25206 24218 24446
25553 24397 24633
25340 24105 24791
25364 24297 24787
25239 24126 24781
25179 24443 24460
25557 24432 24808
25361 24453 24859
25684 24528 24869
25472 24167 24703
25297 24328 24523
25484 24370 24740
25498 24310 24768
25549 24267 24712
25657 24577 24755
25499 24314 24703
25647 24277 24507
25347 24404 24449
25399 24212 24366
25468 24263 24607
25305 24067 24585
25538 24373 24601
25342 24308 24477
25567 24323 24583
25343 24273 24551
25298 23987 24515
25810 24668 24843
25655 24586 24738
25450 24211 24401
25499 24302 24800
25692 24245 24678
25415 24225 24614
25142 24298 24604
25485 24062 24481
25525 24402 24816
25548 24388 24826
25259 24358 24602
25233 24402 24571
25440 24352 24644
25276 24294 24601
25298 24053 24542
25900 24572 24773
25397 23902 24568
25477 24426 24586
25786 24364 24899
25779 24448 24785
25000 24249 24441
25408 24430 24353
25594 24222 24647
25629 24519 24722
25306 24211 24473
25436 24223 24906
25612 24413 24971
25620 24552 24559
25309 24165 24563
25673 24200 24572
25470 24268 24899
25174 24239 24558
25658 24231 24693
25516 24439 24669
25268 24056 24627
25351 24326 24861
25729 24539 24603
25284 24408 24703
24813 24157 24183
25555 24352 24708
25614 24275 24926
25403 24226 24413
25444 24430 24586
25401 24270 24685
25694 24388 24801
25658 24297 24757
25349 24261 24498
25537 24253 24842
25428 24259 24816
25607 24595 24897
25461 24473 24648
25261 23968 24439
25568 24304 24927
25347 24239 24556
25617 24456 24959
25425 24379 24584
25408 24524 24813
25182 24233 24467
25261 24192 24496
25349 24116 24618
25772 24289 24871
25537 24338 24937
25527 24515 24649
25645 24282 24957
25880 24166 24867
25369 24275 24851
25610 24534 24764
25262 24150 24755
25289 24220 24372
25824 24465 24454
25826 24428 24736
25383 24272 24893
24918 23958 24490
25717 24341 25027
25341 24119 24576
25570 24630 24673
25335 24255 24260
25470 24343 24490
25590 24515 24818
24959 24139 24552
25482 24380 25044
25331 24464 24472
25394 24379 24639
25399 24437 24683
25368 24580 24883
25725 24390 24804
25529 24344 24724
25633 24412 24919
25635 24338 24752
25634 24418 24980
25518 24552 24835
25388 24263 24512
25617 24666 24655
25611 24340 25005
25205 24067 24676
25529 24194 24780
25429 24467 24686
25722 24339 24637
25220 24615 24059
25486 24307 24734
25900 24329 24720
25403 24297 24550
25397 24273 24818
25537 24248 24562
25493 24433 24721
25332 24423 24731
25457 24416 24404
25579 24133 24790
25412 24172 24862
25407 24238 24726
25535 24336 24745
25447 24558 24612
25378 24320 24565
25382 24268 24905
25622 24407 24728
25314 24255 24429
25468 24308 25017
25091 24076 24528
25399 24231 24842
25328 24275 24570
25382 24602 24135
25687 24151 24990
25313 24165 24682
25197 24282 24631
25489 24141 24628
25644 24381 24940
25414 24195 24938
25095 24148 24761
25581 24197 24727
25548 24454 24763
25371 24209 24849
25694 24434 24526
25602 24271 24897
25559 24348 24817
25531 24341 24784
25685 24469 24873
25365 24179 24538
25488 24258 24556
25816 24404 24980
25589 24386 24802
25265 24264 24736
25744 24306 24952
25214 24092 24707
25352 24249 24869
25527 24523 24567
25684 24635 24758
25251 24037 24793
25444 24224 24777
25328 24439 24568
25658 24316 24785
25421 24402 24738
25433 24541 24768
25407 24417 24526
25579 24288 24752
25475 24554 24685
25391 24494 24436
25376 24344 24641
25402 24310 24808
24961 24139 24394
25548 24362 24838
25529 24229 25056
25669 24333 24756
25692 24203 24450
25050 24040 24873
25184 24074 24459
25428 24339 24774
25320 24347 24893
25263 24104 24457
25789 24560 24950
25647 24440 24706
25317 24217 24772
24758 23834 24628
25606 24371 24734
25209 24183 24496
25326 23891 24655
25495 24353 24767
25619 24356 24781
25247 24255 24935
25772 24745 24904
25098 24066 24295
25746 24210 24955
25342 24306 24565
25353 24272 24703
25512 24311 24586
25330 24325 24747
25437 24390 24889
25340 24201 24577
25235 24454 24611
25583 24175 24749
25556 24457 24681
25449 24419 24564
25498 24342 24812
25433 24233 24843
25276 24048 24521
25608 24402 24905
25443 24349 24654
25377 24485 24544
25490 24235 24791
25417 24209 24923
