12163 2223.31
25924 26493 28252
26555 25297 28772
27586 28021 25270
29098 26138 26344
27302 28158 25519
27354 24950 28447
27950 25732 27457
25952 26761 28030
27185 25063 28475
28381 27085 25836
27014 26096 27850
27592 27946 25394
28159 25665 27336
26467 25802 28504
26901 27811 26044
26555 25704 28529
27130 27559 26104
27190 25862 28108
26198 26151 28391
27249 26402 27493
27086 25273 28503
26296 26965 27537
26120 26629 27930
27809 27601 25863
26776 25316 28669
26046 26672 28011
28703 26593 26139
26217 26660 27819
26171 26200 28311
28686 26166 26556
27992 27622 25679
27077 25097 28552
28151 26734 26484
27528 25155 28149
26719 25850 28203
26427 26548 27813
26989 26647 27424
26672 26998 27415
28619 26318 26548
27700 27979 25306
27180 25340 28416
27227 28131 25606
26956 26651 27388
27276 28106 25527
28333 25963 27090
28969 26215 26410
28090 27432 25611
27217 24986 28469
26639 25959 28078
27938 27515 25733
28542 26467 26233
26276 25643 28605
28943 26280 26356
27751 25700 27663
29043 26202 26317
27840 27474 25932
26416 25392 28741
28257 26228 27058
26554 25574 28676
28653 25795 26797
27763 27879 25429
28907 26391 26363
27324 28024 25576
27636 27291 26497
27886 26921 26393
26697 25930 28266
27068 27040 27037
27627 28015 25337
28071 27437 25669
27203 25968 27864
26748 25784 28258
27834 25498 27681
28445 26373 26646
29064 26148 26303
27912 27396 25971
26387 25486 28716
27287 28074 25687
27670 25881 27593
27684 27319 26263
27264 25137 28380
29090 26110 26349
28593 26195 26679
26661 25604 28572
28829 26128 26612
26973 26495 27761
26501 25496 28701
26880 25235 28586
27102 27853 25942
27698 27668 25701
27463 25841 27783
28645 26336 26534
27241 28099 25644
27325 28087 25493
28552 26358 26640
28919 26089 26486
27043 25897 28134
27893 27901 25420
28984 26253 26342
27849 26252 27173
27117 27568 26247
26337 26819 27629
28758 26422 26381
27234 27986 25743
26546 25330 28726
26909 25608 28293
26733 25924 28048
27680 25933 27515
27266 25181 28363
28873 26069 26542
27917 26845 26438
26381 26896 27607
27136 27421 26220
26861 25537 28460
28012 27344 25899
27155 27905 25827
26088 26563 28040
26794 27285 26976
28079 26472 26827
26835 25814 28235
28853 26364 26533
26610 25584 28584
28513 25876 26964
26827 25369 28555
27463 25615 27965
28407 26528 26459
27231 25038 28449
28042 26173 27199
28349 26062 26961
26372 27050 27432
28720 26033 26713
27747 27030 26276
27493 26790 27016
27734 27766 25653
27047 25119 28545
26497 25435 28713
26155 26480 28122
27145 25455 28180
27721 26718 26721
26535 25593 28631
27644 27744 25776
28749 25987 26786
27071 25528 28269
27602 27638 25989
27400 25001 28437
28220 26885 26313
28101 27121 26201
27432 25013 28326
27037 25194 28567
26584 25639 28598
26942 27212 26837
27733 26284 27242
27536 27919 25562
28784 26312 26544
28566 26324 26669
27337 27073 27006
27618 25772 27893
26600 25953 28246
26634 25474 28643
26889 27162 26987
27557 26210 27569
27782 27688 25601
27176 25211 28470
27131 25746 28158
27493 27922 25762
27353 28082 25498
25989 26762 27988
27442 27705 25802
27615 27697 25853
27560 27877 25655
27419 27794 25877
27402 25024 28364
28289 26305 26767
27645 26052 27370
27433 27671 25956
28435 26409 26630
29020 26213 26422
26320 26744 27687
26573 26866 27618
27108 26264 27742
27866 26936 26691
27935 27153 26239
28354 27131 25604
27781 26435 27108
27045 26005 27958
27888 26539 26933
28392 27022 26247
28320 26149 26847
27050 25764 28272
27397 27817 25947
28272 26789 26295
28837 26115 26636
27598 27384 26120
27030 25843 28232
27166 26842 27220
28258 25655 27359
27308 27462 26198
26514 26554 27794
28465 26490 26458
27236 25623 28062
28168 27244 25892
27699 26169 27295
27703 25386 27760
28307 26693 26451
26575 26724 27659
27387 25452 28182
26843 27065 27118
26347 26305 28047
27930 27647 25571
28475 26736 26009
27120 26616 27257
26609 26534 27939
27173 25427 28283
27994 27542 25516
27877 27448 25907
28000 27423 25779
27826 27686 25694
27706 27957 25369
27643 26944 26338
27294 25126 28371
26041 26654 28044
28051 27452 25775
27175 25360 28348
27707 27230 26207
27627 28015 25337
27354 24950 28447
27874 26836 26655
27209 27763 25981
28113 25979 27232
28574 26734 26030
27244 27322 26579
27706 27957 25369
27970 27331 26036
27112 27176 26738
27767 26516 26980
27447 28043 25551
28667 26257 26620
27100 26428 27563
26485 25978 28328
27397 27978 25760
26256 27105 27378
28155 26154 27158
27756 27701 25545
26808 27162 27279
27488 27552 26163
27585 26774 26742
27129 26579 27258
27946 27327 26178
26746 26940 27547
26017 26555 28190
27146 27196 26594
27575 27549 26161
27372 25847 27913
29020 26213 26422
27724 27332 26126
27510 27531 26185
27449 26265 27540
25989 26762 27988
28419 26058 27067
27618 25257 28072
27586 28021 25270
27664 27487 25880
26851 26083 27858
27690 25555 27725
27819 26624 26920
27443 28091 25455
27894 26895 26522
28175 27209 26004
27652 25319 27896
27369 27133 26620
27965 26425 26898
26776 25337 28587
28160 27254 25871
28113 25749 27348
27050 25418 28364
27796 26008 27428
28040 27064 26246
26256 27105 27378
27683 25187 28002
26135 26513 28143
28270 26322 26884
27545 26828 26918
26318 26258 28128
26924 26076 27927
28721 26023 26702
26831 26696 27691
26806 27491 26441
25924 26493 28252
27652 27714 25778
27062 26983 27066
27025 27206 26591
26225 26470 28149
27838 25478 27711
28493 26510 26328
28296 26472 26703
27878 27360 25977
28396 26484 26586
26273 26540 27921
28784 26312 26544
27443 28091 25455
27302 28158 25519
