118134 3240.68
8509 8165 9147
8949 9335 7768
8199 9749 8077
7913 8437 9366
7766 8749 9185
9538 8688 7978
8589 8210 9115
9072 8355 8548
8859 9411 7821
7869 8665 9246
7889 8800 9141
8362 9618 8153
9490 8697 8087
7993 8503 9332
9160 9118 7869
8949 9335 7768
8918 8331 8820
7942 8587 9215
9421 8781 7962
8508 8296 9100
8911 8474 8770
8555 8771 8805
8344 9344 8475
8170 9280 8605
9467 8740 8002
7913 8437 9366
8600 9489 8192
7835 8646 9275
8678 9446 8151
9024 9334 7925
8578 9316 8389
7983 8733 9205
8080 8407 9299
8253 9702 8081
8650 8925 8686
9264 8938 8097
9171 8712 8331
8260 9730 8047
9538 8688 7978
8938 9301 7950
8971 8248 8662
8049 9039 8771
8478 8616 8938
8372 9142 8673
8509 8165 9147
8594 9169 8594
8395 9419 8350
8844 9371 8062
8634 8717 8846
8333 9575 8223
8940 8993 8406
8627 9388 8268
9226 9011 8082
8231 9445 8428
9279 9055 7939
8430 9641 8072
8408 9098 8647
9117 9268 7902
8010 8534 9226
9375 8663 8190
8746 8806 8623
8780 9403 7897
8825 9244 8210
8998 8759 8572
9351 8635 8341
8800 9256 8352
8740 8239 8991
9036 9158 8236
8828 8553 8741
8282 8758 8973
8605 9077 8512
8436 8686 8926
8891 9283 7975
8694 8283 8990
9046 8658 8473
8179 8402 9187
9444 8878 7920
9285 9025 7837
8002 8488 9241
8804 9203 8218
9143 9078 8034
8766 8826 8532
8222 9413 8561
9487 8714 8011
9340 8904 7997
8912 8950 8519
9241 9072 7862
7796 8650 9253
8785 8543 8795
8501 9529 8139
8414 9065 8634
8210 9142 8709
8531 8375 9049
9194 8948 8108
8524 9467 8282
8692 9210 8483
7796 8650 9253
8537 9458 8216
8721 9287 8182
8819 9102 8384
8833 9215 8200
8315 9020 8784
7779 8857 9078
8160 8578 9071
8604 9128 8625
8916 8520 8739
8323 9622 8170
8383 8834 8838
9207 8873 8166
8464 9542 8055
9328 8841 8127
8657 9310 8223
8959 8503 8697
8457 9226 8583
8233 9520 8291
8836 8364 8813
7903 8569 9314
8986 8947 8498
8459 9180 8500
8097 8509 9211
8886 8736 8722
9249 9042 8046
7835 8646 9275
9179 8708 8344
9158 9105 7934
8469 8593 8970
8472 8263 9180
9405 8820 8024
8493 9260 8467
8029 8793 9019
8856 9384 7929
8514 9266 8425
8157 9102 8724
8258 8390 9102
8311 9688 8158
8071 8872 8902
8568 8418 9007
8038 8762 9068
9103 8559 8456
8247 8885 8867
8455 9371 8415
7922 8852 9079
9404 8821 7989
9299 8884 8073
8117 8349 9301
8461 9626 8091
9352 8722 8122
8242 8501 9155
8237 9663 8212
7967 8894 9052
8501 8755 8865
7903 8569 9314
8429 8982 8790
9220 9060 7936
8446 9549 8133
8311 9688 8158
8096 8604 9156
8070 8463 9275
8223 8970 8881
9135 8759 8238
8292 8393 9089
8875 9211 8058
8568 8418 9007
9111 8814 8401
9099 8915 8257
8145 8912 8886
9444 8878 7920
8530 8227 9067
9039 9227 8028
8291 8720 9067
8756 9398 7957
8259 8968 8814
8729 9459 8006
8995 8827 8450
9146 8529 8479
9337 8976 7981
9134 9190 7898
8774 8687 8832
8412 9398 8308
8432 9507 8263
8237 9663 8212
8781 9395 7828
7970 8506 9253
8480 9514 8161
9387 8817 8029
9392 8645 8098
9322 8678 8211
8425 9342 8440
8132 8778 8958
8207 8481 9175
8096 8604 9156
8386 9566 8181
8766 8262 8985
8489 8526 9042
8912 8640 8655
8918 8331 8820
8506 8557 8896
8412 9398 8308
8485 8865 8701
9246 8678 8291
