40660 2641.63
8324 9271 8308
8718 9075 8471
8840 9107 8311
8829 9068 8395
8942 8898 8260
8229 8877 8806
8851 8876 8492
8509 8791 8700
8367 9114 8628
8771 9134 8269
8679 8898 8610
8413 8932 8685
8898 8838 8433
8398 9236 8302
8569 9165 8466
8452 9203 8350
8452 9076 8618
8374 9166 8562
8299 9019 8672
8799 8811 8570
8794 8946 8519
8282 9258 8378
8961 8757 8273
8666 8978 8555
8229 8966 8735
8899 8949 8297
8317 8935 8724
8700 8839 8616
8939 8796 8329
8294 9232 8474
8496 9089 8586
8466 9178 8492
8568 8853 8637
8436 9145 8557
8549 9173 8437
8870 8984 8317
8718 9000 8519
8277 8902 8760
8732 9082 8366
8784 9109 8344
8816 8977 8456
8574 8775 8663
8327 9231 8447
8567 9068 8543
8536 9015 8587
8877 8951 8363
8362 8800 8769
8757 8906 8551
8362 9188 8503
8655 9146 8253
8606 9081 8506
8374 8826 8740
8750 8846 8582
8307 8825 8785
8909 8846 8373
8602 9117 8444
8333 8735 8799
8845 8949 8438
8402 8993 8645
8309 9085 8637
8141 8666 8896
8110 9309 8170
9058 8788 8101
7459 8025 7831
7780 7979 7700
7770 8106 7804
7644 8471 7815
7314 8111 7458
6912 7224 6617
7230 7732 7699
7884 8503 8086
7452 8119 7704
8068 8287 7825
7611 8346 7655
7819 7781 7678
7920 8386 7849
7535 8069 7789
8103 8195 7944
7645 8505 7671
7741 7926 7850
8358 8409 8149
7656 7734 7665
7966 8444 8021
7733 8023 7523
7525 8050 7787
7507 8173 7918
7723 8058 7808
7391 7451 6834
7361 7708 7556
7994 8171 7941
7861 8232 7784
7710 7938 7523
7555 8111 7888
7398 8041 7556
7756 8068 7812
7660 8134 7761
7573 7837 7481
7618 8085 7855
7656 8620 7801
7643 7981 8054
8354 8177 7962
7427 7436 7318
8093 8218 7870
7508 7369 7321
8226 8338 8013
7779 8190 7421
7568 7908 7847
7937 8050 7784
7671 8042 7624
7470 7914 7417
7874 8052 8005
7744 8246 7968
7787 7468 7662
8070 7964 7552
7555 8113 7628
7682 7944 7411
7533 7903 7439
7808 8357 7643
7606 7508 7446
7633 7868 7324
7423 8221 7693
8116 7936 7762
8023 8166 7802
7229 7738 7631
7816 7754 7416
7388 7644 7699
7573 8073 7706
7603 8119 7306
7853 8245 7871
7469 7935 7720
7482 8538 7684
7981 8405 8132
7555 7375 7658
7720 7908 7697
8008 8236 7694
7462 7620 7354
7296 7941 7584
7527 7621 7363
7872 8307 7788
7763 8318 7783
7513 7927 7577
8175 8337 7936
7734 7957 8056
7550 8047 7929
7589 7828 7606
7803 8182 7396
7500 8035 7686
7390 7881 7440
8224 8048 7545
7845 8376 7538
7677 8349 7624
7516 7910 7636
7266 7678 7659
7226 7062 7108
7883 8150 7460
7191 7479 7301
7618 8424 7854
7586 8027 7561
7764 8091 7684
7865 8334 7714
7930 8480 7708
7599 7855 7592
7735 8131 7704
7425 7767 7385
8158 8257 7854
7833 8263 7658
7475 7571 7554
7247 7500 7059
7754 8182 7813
8329 8054 7684
7805 8022 7800
7635 8240 7715
8217 8346 7819
7404 7684 7434
7601 7950 7678
7644 8301 7702
7864 8286 7659
7480 7970 7713
7514 8350 7242
7093 7122 7110
7850 8150 7503
7746 7749 7387
7780 8190 7755
8042 8267 7741
7474 7895 7611
7559 8534 8037
7986 8183 7940
7924 8183 7796
7430 8025 7566
7822 8118 8088
7522 7941 7338
7562 8139 7782
7569 8432 7732
7675 8318 7807
7862 8228 7962
7782 7881 7542
7403 7491 7547
7519 7699 7870
7491 8129 7420
7747 7998 7602
7402 7857 7575
7415 7903 7487
7947 8036 7439
7729 7355 7597
7948 8369 7710
7586 8346 7508
6921 7269 7337
7182 7947 7611
7554 8058 7766
7365 7199 7197
7209 7464 7417
8234 8374 7830
7018 7777 7780
7710 8254 7920
7827 8148 7683
7256 7950 7330
7509 8047 7393
7742 8236 8045
7782 8539 8045
7939 8471 7583
8071 7988 7998
7718 7795 7344
7528 8019 7527
7298 7878 7536
7558 8332 7330
7604 8219 7549
7395 8145 7628
7520 7785 7895
7540 7643 7492
7441 7309 7285
7734 8465 7599
7765 8149 7647
7604 7977 7678
7473 7776 7640
7772 8327 7623
7875 8301 7415
7453 8434 7924
7635 8130 7618
7829 8296 7705
7762 7909 7854
7681 8132 7815
7501 7724 7514
7918 8076 7677
7427 8027 7562
8144 8358 7645
7861 8389 7732
7847 8195 7705
7405 7541 7325
8119 8190 8200
7579 8162 7620
7517 8035 8063
7969 8319 7712
7543 8214 7586
7809 8277 7628
7829 8228 7658
7777 8242 7518
7864 8365 7750
7626 7653 7768
7514 7686 7547
7653 7741 7633
7890 8310 7730
7938 8541 7836
7527 8122 7645
7792 7982 7538
7377 7881 7516
7920 8455 7418
7501 8157 7612
7175 7260 7324
7070 7447 7145
7799 7786 7343
7503 7572 7261
7570 8044 7552
7527 7955 7727
7861 8223 7705
7780 8154 7614
7593 8036 7580
7640 8204 7598
7430 7880 7871
7747 8047 7530
6926 7115 7375
8231 8456 7978
7740 8190 7677
7847 8451 7688
7773 8262 7685
7962 8150 7997
7619 7983 7838
7882 8493 7618
7615 7927 7734
7699 7817 7814
7478 8132 7672
7883 8202 7660
7468 8006 7348
7620 7993 7682
7175 7920 7586
7740 8251 7898
7244 7749 7723
7846 8216 7586
7700 8157 7759
7627 8018 7769
7843 8325 7996
7961 8185 8064
7740 8470 7687
7412 7646 7541
7637 8075 7441
7582 7905 7671
7551 7692 7424
8207 8037 7734
7975 8347 7819
7609 8210 7993
7682 8306 7625
7930 8360 7694
7740 7967 7626
7427 7843 7725
7338 7599 7517
7036 7270 6869
7093 7487 7203
7657 8330 7650
7151 7294 6979
8007 8089 7815
7838 8464 7876
7268 7425 7295
7898 8106 7580
7726 7562 7584
7863 7954 7738
7846 7905 7832
7678 8041 7543
7638 8502 7966
7345 7583 7647
7898 8201 7872
7425 7974 7533
7780 8365 7609
7453 8007 7463
7433 8095 7351
7531 7884 7272
7894 8199 7871
7453 7819 7419
7516 8278 7636
7815 8482 7797
7804 8351 7911
7529 7987 7319
7429 8248 7721
7940 7973 7887
7692 8010 7737
7829 7641 7117
7663 8353 7862
7814 8024 7491
7645 7652 7701
7642 7681 7953
7621 8242 7858
7873 8430 7915
7870 8449 7695
7933 8335 7995
7945 8545 7951
7904 8251 7729
7810 8187 7575
7911 8102 7743
7930 8395 7728
7809 8325 7903
7564 7452 7288
7690 8047 7385
7752 8556 7376
7158 7786 7617
7693 7962 7538
7903 7814 7495
7573 7764 7878
7784 8382 7736
7723 8043 7825
7401 7864 7437
7830 8513 7871
7431 8041 7875
7884 8340 7808
7473 7830 7492
8072 8486 7782
7432 8006 7626
7860 8543 8069
7577 8116 7692
7579 8001 7694
7779 8253 7982
7751 8004 7549
7677 8317 7545
7908 8325 7872
8346 8112 8085
7652 8274 7776
7920 8208 7911
7841 8346 7973
7715 8053 7704
7179 7438 7258
7909 8191 7602
7598 8416 7410
8071 8137 7607
7755 8048 7490
7665 8230 7571
7757 8487 7748
7620 8081 7521
7781 8153 7755
8029 8153 7963
7718 7773 7627
8155 8507 7732
7380 7694 7381
8014 8178 7654
7423 7761 7343
7271 7662 7541
7784 8163 7819
8138 8516 7837
7405 7513 7305
7931 8309 7978
7774 8168 7937
7714 8015 7317
7054 7543 7345
7716 7346 7610
8043 8321 7633
8028 8187 7978
7243 7376 7393
7097 7926 7343
7919 8095 7649
7672 7958 7336
7772 7345 7491
7756 8184 7924
7714 8219 7669
7734 8515 7941
7898 8200 8119
7662 8315 7787
7823 8315 7987
7965 8663 7892
7766 7996 7490
7625 7969 7586
7592 8225 7731
7462 7892 7683
7696 8192 7690
8084 8219 7755
7895 8426 8068
7809 8305 7935
7548 8195 7869
7623 7854 7318
7618 8210 7641
7554 8222 7817
7749 8002 7487
7899 8140 7625
7843 7960 7653
7484 7579 7401
7747 7965 7736
7402 8062 7255
7530 7694 7726
7464 7967 7562
7958 8377 7709
7360 7716 7419
7973 7902 7687
7895 8055 7275
8128 8340 7852
7299 7700 7227
7254 7948 7442
7483 7372 7363
7638 8229 7776
7885 8512 7818
7884 7908 7648
7665 8327 7706
7725 8293 7480
7065 7325 7202
7637 8306 7952
7947 8449 7979
7960 8099 7778
7360 7497 7391
7581 8504 7987
7824 8133 7661
7328 7907 7725
7874 8171 7505
7256 7300 7334
7961 8522 7591
7479 7724 7616
7583 8261 7532
8031 8146 7982
7624 8177 7541
7982 8102 7567
7823 8348 7881
7935 8275 7867
8080 8228 7995
7427 7341 7389
7044 7340 7022
7612 8125 7488
7906 8419 7558
7792 8127 7611
7609 8017 7643
7411 7753 7445
7986 8215 7660
7325 7951 7548
7748 7895 7602
7469 7665 7541
7656 8424 7673
7909 8155 7750
