35282 1290.91
9642 8536 8024
9560 8745 8001
9410 8302 8516
8980 9199 8327
8721 8736 8908
8705 8806 8861
9626 8489 8081
8758 8792 8828
9365 8417 8520
8777 8735 8882
9277 8463 8607
8808 8841 8811
9038 9161 8302
8978 8803 8688
8997 9136 8392
9584 8604 8161
9025 9181 8316
9343 8352 8545
9261 8698 8526
9550 8584 8230
9598 8542 8111
9441 8317 8508
9411 8342 8477
8916 8972 8580
9458 8385 8433
9572 8560 8188
8864 8595 8839
8875 8713 8795
8957 8683 8776
9117 8656 8652
9078 9119 8288
8843 8837 8745
9202 9007 8260
8891 8717 8756
9064 8948 8457
9541 8749 8015
9223 9021 8249
9523 8692 8103
8790 8694 8824
8930 8724 8710
8821 8677 8854
8947 8777 8696
8905 9099 8489
9101 9014 8380
8899 8897 8630
9223 8499 8569
9427 8566 8409
9070 8748 8662
9046 8855 8589
9241 8705 8448
9472 8359 8434
8992 8820 8623
9468 8633 8269
9465 8791 8068
8923 8734 8725
9491 8650 8153
9181 8993 8377
9137 8930 8464
9523 8646 8134
9130 9064 8295
8721 8736 8908
9169 8881 8417
9509 8662 8144
8915 9047 8564
9227 8959 8333
9607 8639 8054
9502 8636 8181
9234 8398 8644
8705 8806 8861
8829 8939 8738
9022 9033 8440
8865 8870 8715
9186 8916 8368
9156 8859 8495
9092 9076 8319
9389 8573 8364
9283 8862 8426
8887 8565 8781
9141 9088 8220
9031 8809 8600
9367 8777 8170
9607 8639 8054
9560 8523 8209
9001 9112 8372
9449 8500 8417
9298 8570 8395
9317 8822 8269
9477 8688 8193
9310 8911 8227
8848 8770 8779
9468 8513 8341
9453 8763 8122
9335 8785 8328
9354 8752 8297
9095 8887 8505
9241 8406 8608
9011 8902 8556
9319 8875 8123
9013 8515 8737
9399 8534 8510
9485 8671 8214
9036 9057 8352
9288 8660 8469
9325 8734 8353
9201 8477 8586
9018 8940 8482
9432 8604 8348
9269 8539 8479
8953 8954 8595
9071 8755 8614
9337 8821 8204
9381 8741 8227
9295 8474 8558
9236 8726 8440
9009 9090 8370
9091 8771 8560
8953 9001 8494
9198 8570 8642
9390 8707 8281
9148 8642 8589
9453 8599 8277
9179 8602 8562
9195 8713 8466
9375 8707 8299
9096 8755 8512
9397 8693 8163
9295 8668 8373
9473 8679 8210
9390 8663 8293
9476 8671 8226
9094 8693 8591
9494 8571 8207
9440 8485 8290
9363 8764 8124
9197 8928 8290
8937 8792 8653
9087 8754 8518
9024 8808 8575
9140 8570 8603
9372 8737 8160
9004 8921 8296
9446 8651 8220
9177 8639 8477
9413 8553 8306
9130 8813 8444
9302 8863 8152
9335 8541 8361
9219 8861 8311
9030 8898 8414
9438 8487 8339
9248 8514 8451
9234 8697 8410
9267 8798 8250
9206 8621 8460
9120 8749 8466
9354 8732 8277
9162 8912 8347
9224 8714 8378
9167 8896 8309
9257 8592 8425
9289 8712 8303
9309 8665 8302
9243 8601 8425
9219 8684 8448
9269 8720 8308
9191 8544 8472
9318 8737 8280
9137 8764 8430
9241 8733 8373
9311 8649 8345
9216 8794 8342
9428 8477 8296
9219 8813 8098
9165 8404 8474
9091 8838 8131
8962 8771 8444
9278 8565 8343
9332 8698 8155
9038 8761 8395
9285 8691 8284
9181 8782 8238
8983 8818 8176
9146 8441 8472
9123 8632 8452
9229 8580 8305
9204 8622 8435
9167 8742 8250
9207 8717 8372
9239 8726 8172
8998 8795 8297
9130 8607 8454
9276 8626 8179
9240 8697 8099
9176 8757 8183
9019 8461 8441
9036 8624 8409
9255 8534 8286
9199 8497 8358
9244 8564 8331
9268 8691 8153
