95917 1440.36
4031 3415 3239
3945 3268 3443
3902 3713 3076
3612 3977 3229
3541 3505 3752
3329 3853 3529
4014 3348 3301
3458 3573 3675
3892 3737 3101
3436 3762 3598
3822 3798 3145
3527 3921 3420
3868 3718 3208
3412 3886 3473
3957 3408 3306
3361 3895 3487
3585 3482 3700
3833 3628 3264
3913 3297 3461
3670 3497 3689
3530 3953 3335
3922 3338 3452
3450 3880 3526
3566 3564 3719
3406 3940 3426
3699 3456 3616
3980 3445 3218
3590 3452 3728
3808 3594 3398
4020 3432 3247
3635 3652 3542
3734 3402 3628
3370 3831 3550
3582 3516 3658
3602 3838 3387
3401 3901 3485
3474 3788 3572
3714 3728 3406
3688 3576 3570
3996 3299 3393
3393 3816 3534
3779 3386 3599
3643 3629 3591
3926 3647 3131
3662 3531 3582
3489 3703 3634
3990 3327 3378
3775 3754 3289
3840 3743 3158
3677 3724 3482
3628 3857 3330
3617 3867 3361
3984 3307 3382
3889 3668 3118
3541 3505 3752
3567 3892 3289
3484 3609 3642
3594 3551 3654
3888 3381 3501
3765 3855 3166
3930 3540 3319
3852 3570 3337
3650 3809 3396
3902 3713 3076
3909 3368 3460
3611 3691 3505
3503 3770 3510
3570 3614 3611
3533 3867 3467
3612 3977 3229
3955 3454 3190
3791 3742 3187
3763 3694 3341
3383 3792 3588
3947 3317 3434
3870 3536 3369
3564 3644 3560
3782 3470 3513
3950 3359 3376
3927 3644 3177
3578 3755 3459
3790 3602 3431
3725 3679 3356
3839 3678 3257
3705 3548 3554
3702 3583 3552
3840 3479 3417
3655 3567 3649
3512 3715 3496
3513 3612 3630
3548 3882 3388
3733 3735 3326
3673 3671 3518
3756 3426 3560
3935 3471 3364
3880 3662 3221
3717 3515 3570
3828 3534 3445
3900 3606 3323
3586 3775 3437
3844 3413 3511
3666 3782 3422
3880 3662 3221
3724 3619 3439
3660 3824 3336
3569 3703 3490
3555 3667 3533
3838 3549 3349
3803 3670 3355
3889 3425 3376
3757 3449 3515
3743 3670 3387
3750 3769 3321
3383 3798 3554
3658 3787 3351
3724 3501 3551
3557 3857 3427
3830 3442 3489
3804 3437 3510
3672 3769 3422
3935 3471 3364
3567 3853 3420
3918 3427 3353
3859 3664 3116
3842 3391 3439
3610 3566 3637
3564 3827 3409
3662 3775 3227
3826 3657 3142
3642 3602 3575
3658 3745 3419
3686 3539 3540
3731 3464 3445
3590 3629 3494
3860 3443 3356
3819 3486 3370
3785 3597 3334
3641 3666 3480
3762 3705 3244
3913 3515 3279
3759 3714 3121
3881 3586 3281
3712 3676 3387
3623 3616 3502
3805 3510 3317
3585 3661 3517
3758 3621 3343
3896 3524 3314
3824 3541 3307
3731 3680 3315
3569 3687 3481
3893 3563 3255
3889 3625 3136
3696 3699 3406
3789 3674 3234
3855 3587 3254
3706 3477 3503
3696 3551 3508
3610 3611 3516
3689 3573 3507
3797 3566 3397
3761 3586 3427
3857 3498 3354
3706 3688 3313
3800 3512 3345
3908 3479 3278
3788 3595 3229
3739 3338 3386
3521 3507 3631
3473 3810 3399
3466 3587 3560
3738 3444 3416
3529 3695 3293
3843 3578 3244
3584 3498 3619
3604 3541 3503
3640 3598 3438
3712 3614 3318
3784 3557 3278
3656 3522 3486
3862 3470 3309
3641 3687 3343
3750 3538 3372
3574 3589 3551
3801 3533 3292
3665 3655 3297
3559 3598 3500
3675 3642 3304
3678 3527 3386
3790 3522 3332
3793 3538 3311
3835 3439 3251
3834 3537 3207
3699 3613 3309
3685 3433 3388
3639 3508 3482
3592 3586 3374
3772 3455 3229
3725 3497 3325
3705 3479 3369
