25 2.55
26185 24298 23545
26049 23678 24220
25425 24957 23949
24575 23784 25173
24575 23784 25173
24924 24742 24880
26134 23725 23900
25503 24154 24994
26131 23931 24066
25108 24629 24924
25375 23844 25139
25565 24484 24678
25233 24872 24821
25616 24352 24757
25881 24580 24390
26012 23746 24445
25708 24750 24660
25853 24521 24594
25992 24564 24341
25969 24233 24543
25065 24200 25088
25243 24538 24957
25239 24367 25014
25224 23912 25048
26057 23921 24142
25780 24552 24536
25805 23900 24822
24924 24742 24880
25875 24754 24111
25598 24268 24931
25791 24211 24787
25065 24200 25088
25875 24754 24111
25988 23854 24312
25650 24454 23793
25439 23579 24759
25156 24773 24545
24962 24120 25013
24861 24681 24567
25947 23943 24007
25658 23684 24741
25788 23856 24510
25344 24701 24273
25881 24113 24207
25570 24580 24523
25240 24485 24530
25405 24048 24916
25929 23962 23913
25503 24192 24628
25975 24210 23871
25605 24475 24608
24906 24608 24826
25925 24452 24091
25700 24408 24239
25650 24233 24419
25178 24261 24980
25410 24263 24781
25405 24048 24916
25877 23990 24295
25179 24216 24806
25925 24452 24091
24918 24352 24706
25451 24313 24713
25286 24599 24473
25684 24342 24363
25839 24347 24299
25700 24408 24239
25867 24215 24453
25489 24196 24686
25286 24599 24473
25460 24246 24715
24906 24608 24826
25684 24342 24363
25485 24231 24741
25457 24346 24644
24918 24352 24706
25974 23664 23809
25900 24208 23572
25611 23547 24458
25147 24762 24084
24325 24008 24966
24325 24008 24966
24806 24422 24651
25024 23852 24923
24569 24044 24954
25920 23908 24009
25861 24208 23763
24569 24044 24954
25657 24241 24288
25367 24520 24499
25329 23824 24814
25769 23695 24441
25634 24313 23886
25063 24033 24877
25481 23996 24608
25839 24052 23977
25116 24656 24375
25604 23791 24453
24857 24633 24539
25570 24437 24473
25729 23866 24442
25111 24342 24583
25234 24299 24672
25435 24159 24731
25300 24565 24090
25820 24185 24214
25350 24391 24564
25025 24449 24603
25331 23938 24748
25845 24023 24124
25613 24124 24447
25276 24606 24254
25863 23957 24177
25785 24424 23821
25318 24538 23978
25626 24145 24419
25259 24407 24510
25654 24193 24337
24857 24633 24539
25124 24610 24427
25918 24197 23785
25790 24312 24286
25863 23957 24177
25234 24299 24672
25452 24006 24698
25645 24188 24377
25452 24006 24698
25272 24207 24652
25843 23944 24258
25438 24190 24592
25645 24188 24377
25843 23944 24258
24569 24044 24954
25944 23581 23802
25878 23940 23736
25313 23332 24560
25089 24672 24029
24804 23972 24841
24776 24426 24524
25313 23332 24560
25259 24577 24122
25186 24297 24513
24955 24474 24460
25417 24390 24298
24876 23886 24743
25774 24072 23874
25837 23694 23981
25835 23798 23775
25017 24595 24193
25343 24372 24465
25487 24235 24268
25514 24434 24151
25068 24136 24692
25237 23967 24720
25445 23654 24486
25275 24055 24609
24900 23637 24809
25828 24021 23830
25581 24207 23955
25878 23940 23736
25363 24285 24498
25032 23844 24804
25626 23869 24397
25475 23999 24445
25119 23799 24797
25570 24163 23987
