53460 600.105
3215 4140 2989
2970 3995 3408
3421 4096 2962
3641 3111 3729
4054 3201 3235
3250 3325 3905
3037 3949 3455
2970 3995 3408
3752 3155 3618
3641 3111 3729
3345 3422 3826
3337 4122 2980
3136 4131 3006
3115 4008 3365
3626 3818 3450
3082 3992 3435
3065 4016 3368
3468 3353 3810
3871 3218 3545
4004 3239 3353
3884 3322 3514
3305 4049 3171
3421 4063 3039
3663 3190 3695
3903 3566 3313
3945 3304 3383
3259 3801 3590
3335 4111 3107
3364 4091 3113
3317 4044 3198
3200 3482 3814
3296 3410 3840
3532 3177 3748
3478 3475 3784
3415 3510 3758
3406 4080 3058
3846 3498 3387
3372 3487 3774
3594 3826 3441
3619 3285 3693
3119 3965 3409
3521 3253 3767
3763 3756 3224
3869 3605 3263
3292 3454 3804
3360 4105 3083
3571 3460 3703
3407 4086 3027
3401 4087 3055
3719 3231 3634
3346 3710 3608
3048 3989 3444
3502 3530 3686
3858 3627 3218
3982 3384 3257
3283 3668 3692
3737 3692 3433
3958 3299 3357
3634 3854 3377
3579 3977 3181
3657 3158 3710
3196 3777 3615
3512 3634 3623
3754 3644 3464
3369 4061 3156
3445 3897 3419
3492 3697 3561
3215 4140 2989
3400 4081 3086
3243 3571 3781
3421 4096 2962
3778 3469 3539
3136 4131 3006
3741 3467 3562
3389 3948 3418
3603 3395 3645
3553 3838 3479
3638 3211 3720
3848 3681 3165
3439 4026 3273
3275 3359 3890
3711 3264 3657
3390 3736 3568
3848 3249 3583
3937 3338 3467
3892 3601 3291
3701 3794 3382
3514 3626 3652
3994 3315 3341
4021 3291 3333
3279 3883 3484
3234 4064 3189
3897 3238 3474
3250 3325 3905
3227 4007 3284
3765 3714 3264
3978 3408 3243
3185 3655 3724
3837 3593 3300
3398 3433 3795
3734 3514 3471
3346 3562 3749
3486 3831 3492
3461 3575 3667
3566 4030 3101
3549 3902 3337
3962 3428 3220
3179 3677 3735
3526 3875 3405
3798 3618 3324
3376 3803 3560
3311 3375 3873
3537 3658 3598
3152 3955 3402
3377 3382 3845
3503 4058 3125
3994 3369 3307
3680 3361 3659
3412 3938 3384
3760 3505 3479
3177 4070 3220
3573 3265 3739
3934 3548 3287
3993 3404 3237
3189 3747 3643
3914 3472 3327
3979 3391 3345
3238 4107 3179
3076 4118 3103
3398 3433 3795
3547 3961 3318
3275 3359 3890
3444 3720 3574
3806 3517 3451
3694 3292 3640
3431 3911 3463
3798 3377 3505
3560 3862 3381
3425 4037 3135
3668 3525 3572
3369 3753 3577
3832 3367 3519
3223 3907 3503
3929 3445 3423
3802 3594 3374
3049 4033 3355
3216 4116 3142
3320 3363 3859
3826 3585 3379
3378 3801 3503
3792 3597 3413
3676 3576 3524
3163 4130 3073
3609 3728 3554
3524 3893 3352
3311 3375 3873
3367 3622 3671
3654 3846 3248
4054 3201 3235
3833 3537 3332
3537 3934 3320
3566 4021 3204
3428 3589 3689
4038 3270 3287
3484 3768 3544
3253 3873 3534
3405 3968 3367
3541 3764 3533
3645 3539 3569
3653 3250 3677
3532 3177 3748
3168 3774 3669
3572 3923 3268
3687 3802 3344
3583 3917 3279
3808 3711 3245
3459 3998 3324
3491 3914 3392
3318 3870 3514
3163 4130 3073
4034 3383 3263
3979 3279 3377
3311 3845 3531
3851 3444 3472
3272 3448 3837
3241 3773 3629
3961 3525 3253
3564 3925 3240
3165 4054 3293
3206 3381 3858
3358 3427 3811
3337 3739 3598
3638 3884 3189
3723 3157 3659
3828 3409 3495
3576 3398 3714
3583 3948 3162
3410 3770 3528
3320 3363 3859
4038 3270 3287
