52685 2701.21
17950 17140 17060
16746 18387 16723
16619 17533 18132
16472 18162 17467
16584 17901 17824
17704 17361 17535
17301 17323 17872
17658 17844 16731
16220 18261 17163
16502 18005 17664
17506 17097 17898
17792 17284 17481
17306 17007 18031
17592 17513 17558
17502 17897 17080
17349 18157 16570
16431 18028 17652
17624 17933 16641
16523 17792 17959
17535 17813 17165
16735 18090 17397
16833 17934 17508
17564 17112 17824
17862 17126 17271
16657 17765 17972
17668 17168 17715
17434 18105 16593
16391 18252 17243
17317 17247 17929
17726 17173 17613
16584 17901 17824
17537 18008 16661
16461 18188 17358
17177 17665 17730
17144 17682 17692
17801 17524 16978
16584 17649 18055
17558 17535 17510
17419 17735 17360
17080 18223 16844
16589 17989 17770
17653 17651 17079
17459 17076 17946
17660 17592 17091
17288 18178 16405
16295 18110 17559
17563 17204 17826
17770 17725 16604
16450 17728 18022
17617 17095 17766
17350 18062 16722
17308 17958 17093
16738 17958 17518
17689 17815 16670
16492 17943 17808
17467 18073 16617
16355 18087 17571
16589 17989 17770
17542 17119 17849
17847 17063 17442
17394 16910 17961
17704 17361 17535
17568 17949 16612
16942 18341 16706
16499 17909 17829
17598 17549 17464
17347 17134 17997
17556 17589 17418
16998 18160 17106
17157 17707 17501
17572 17493 17591
17898 17466 16852
17143 17134 18092
17570 17207 17756
17339 17911 17165
17046 18167 17078
16900 17837 17706
17747 17603 17064
17497 17197 17865
17709 17809 16657
16924 18356 16676
16589 17989 17770
17463 16994 17920
17786 17259 17494
17271 17041 18042
17572 17501 17579
17535 17813 17165
17288 18178 16405
16589 17989 17770
17684 17848 16697
16489 17862 17888
17423 17986 16798
17065 17940 17377
16670 18091 17412
17588 17157 17791
17823 17683 16678
16593 17808 17951
17647 17133 17718
17366 18137 16516
16370 18173 17453
16791 17754 17847
17731 17048 17571
17016 17612 17850
17624 17933 16641
16425 18227 17205
17228 17670 17618
17284 17636 17531
17837 17603 16644
16532 17747 17987
17374 17767 17365
17592 17513 17558
17059 18268 16738
16492 17943 17808
17624 17609 17237
17459 17076 17946
17624 17609 17237
17179 18222 16492
16295 18110 17559
17542 17119 17849
17770 17725 16604
17271 17041 18042
17647 17133 17718
17408 17945 17076
17305 18080 16839
17019 17774 17593
17770 17725 16604
16492 17943 17808
17467 18073 16617
16370 18173 17453
16961 17723 17762
17177 17665 17730
17848 17355 17371
16835 17606 17973
17675 17075 17666
17467 18073 16617
16391 18252 17243
16489 17862 17888
17680 17196 17638
16875 17522 17945
17542 17838 17083
16968 18081 17167
17088 17873 17453
17570 17207 17756
17897 17174 17172
17114 17179 18111
17563 17204 17826
17215 17874 17277
16953 18097 17243
16785 17860 17753
17710 17520 17122
17447 17186 17916
17689 17815 16670
17031 18290 16751
16363 18017 17664
17526 17115 17876
17847 17063 17442
17370 17126 17985
17650 17419 17539
17568 17949 16612
17434 18105 16593
16352 18093 17575
17568 17949 16612
16589 17826 17938
17339 17911 17165
16629 18050 17544
16431 18028 17652
17544 17094 17846
17829 17360 17112
16615 17667 17992
17647 17133 17718
17435 18098 16596
16200 18198 17257
17190 17418 17903
17726 17173 17613
16791 17781 17799
17537 18008 16661
16311 18192 17354
17177 17665 17730
17228 17670 17618
17823 17683 16678
16868 17415 18051
17500 17596 17462
17471 17719 17265
17179 18222 16492
16589 17989 17770
17685 17724 16954
17463 16994 17920
17736 17709 16905
17288 18178 16405
16410 18159 17491
17518 17243 17827
17709 17809 16657
16494 17690 18069
17588 17157 17791
17206 18013 17155
17074 17992 17226
16623 17975 17701
17709 17809 16657
16527 17867 17863
17484 18012 16698
16445 18128 17531
16799 17897 17711
17387 17347 17765
17847 17063 17442
17370 17126 17985
17726 17173 17613
17537 18008 16661
17031 18290 16751
16499 17909 17829
17608 17518 17487
17370 17126 17985
17611 17649 17216
17063 18208 16927
17219 17722 17462
17592 17513 17558
17898 17466 16852
16574 17649 18076
17572 17493 17591
17374 17767 17365
17046 18167 17078
17129 17599 17777
17790 17128 17523
17222 17541 17800
17645 17899 16620
16233 18319 17128
16589 17989 17770
17420 17286 17906
17790 17128 17523
17306 17007 18031
17638 17207 17703
17448 17968 16796
17381 18110 16493
16431 18028 17652
17645 17899 16620
16666 17766 17916
17502 17897 17080
17051 18035 17254
16944 17962 17383
17597 17117 17777
17873 17533 16755
16589 17826 17938
17675 17075 17666
17366 18137 16516
16311 18192 17354
17190 17418 17903
17726 17173 17613
16515 17907 17843
17537 18008 16661
16571 18155 17379
16946 17842 17549
17434 17332 17723
17848 17355 17371
