5333 329.988
16928 16611 19420
16403 19389 16829
16952 19197 16187
18625 17126 17632
17337 16515 19262
15702 19078 17720
15843 19084 17526
16340 18401 18244
17197 19095 16348
15903 18897 17905
17238 18944 16462
17182 16785 19238
18096 17986 17203
17327 18971 16410
16010 18871 17845
16483 18439 18214
16324 19177 17316
17256 16537 19285
16997 16636 19394
17070 19124 16268
18208 17650 17607
17953 18152 17241
17518 18809 16532
17953 17376 18259
17399 16586 19197
16908 17613 18740
18546 17337 17486
16498 18312 18272
16706 18069 18466
16630 18326 18179
17846 16835 18628
17322 16559 19270
17996 17893 17521
17244 16849 19105
15979 18838 18010
17111 17397 18899
17502 18096 17404
17296 18850 16704
17443 18736 16672
16081 18652 18078
18600 17085 17656
18270 17507 17568
17007 16673 19364
17663 18553 16641
18522 17060 17677
15737 18996 17835
16955 16977 19184
16315 19355 16890
16219 19327 17009
17865 16770 18474
18313 17189 17839
17315 16912 18976
18478 17289 17640
18262 17637 17443
18443 17072 17715
17039 16596 19386
17311 18545 17059
16370 18039 18586
16328 19300 16915
16931 17475 18810
17385 18837 16505
17376 16744 19061
17932 17545 18019
16440 19281 16882
16036 18719 17934
17380 18959 16202
16135 18476 18193
18429 17322 17526
17790 18215 17268
17849 17011 18504
17157 16887 19134
16618 17926 18657
17265 19061 16290
17126 17759 18190
17799 17871 17625
16183 19313 17169
18583 17262 17480
17347 16547 19210
17188 16628 19339
16473 18299 18284
18129 17530 17742
17822 18294 16804
16778 17379 19049
16519 19200 16837
17150 17476 18777
15942 18846 17849
17529 18770 16509
16459 18278 18316
15814 19001 17825
16825 19022 16733
16599 18382 17922
16947 18131 18083
16107 18466 18227
16782 17098 19153
16846 19120 16591
17916 17564 17944
16799 19229 16617
15726 19043 17790
17807 16719 18706
17534 17246 18415
16128 18609 18208
18288 17439 17625
18125 16965 18256
17743 17522 18155
16383 18977 17298
17542 18562 16771
17034 19134 16227
17325 16661 19189
18233 17030 18136
17212 18907 16553
18003 17725 17820
16530 19313 16777
17588 17796 17753
17083 16934 19148
16986 18733 17082
17564 17354 18396
17474 16983 18928
17344 17499 18336
16040 18751 17877
17009 19156 16237
17681 17733 18037
17069 19106 16393
17133 18584 17364
16191 18352 18302
18194 17362 17643
17148 17026 19090
18561 17238 17553
18146 17945 16930
17411 18628 16717
18257 17786 17260
17644 17079 18682
17187 17698 18313
16542 18102 18458
17196 16810 19119
17760 18244 16998
16734 18471 17898
15815 19074 17690
17175 16758 19306
15778 19014 17801
17044 16738 19317
17003 17605 18714
16928 16611 19420
17730 16931 18754
17596 16755 18870
16896 18492 17457
18185 17151 18162
18465 17417 17404
16577 19256 16755
16668 19279 16574
16982 18916 16816
18397 17434 17338
15778 19014 17801
17448 17032 18964
18058 18019 17146
18144 17889 17390
17892 17828 17576
18308 17596 17393
16913 18757 17286
17265 18517 17105
16244 18888 17552
16875 18265 17921
18509 17299 17610
16227 18990 17516
16590 19192 16949
16259 17940 18687
17367 17673 18191
16939 18642 17430
17086 16683 19344
18081 18050 17001
17458 17236 18562
16293 19346 16893
17698 16696 18868
18051 17162 18104
17164 18858 16943
16972 18865 17192
16446 17769 18757
17482 17283 18431
17556 18679 16481
18041 17464 17768
18343 17216 17830
17819 17047 18510
16831 19144 16479
16495 18600 17725
17420 16817 19033
17519 18604 16857
16151 18921 17778
17623 17815 17646
17087 19094 16378
17355 16900 19017
16404 18571 17975
18625 17126 17632
16368 18789 17857
17154 18766 17015
17178 17915 18128
16163 18590 18132
16239 18650 18001
16299 19262 17053
18067 17960 17294
16403 19389 16829
18365 16921 17863
17407 18238 17590
18095 17811 17418
17864 16970 18540
17489 16870 18957
16760 19051 16970
17053 16816 19253
16696 18182 18352
17774 17485 18048
17427 17410 18367
17231 17171 18854
17407 17281 18601
16056 18704 17976
16581 18141 18416
16712 17386 18912
18157 17225 18022
17457 16987 18836
17749 16954 18640
16061 19209 17468
18173 17857 17134
16794 19110 16852
16304 18976 17356
17651 17199 18551
17549 16828 18901
18387 17232 17695
17180 17556 18731
16709 17680 18535
17204 17676 18450
16781 18346 17801
17405 17448 18367
17231 17854 18150
17603 18445 16658
16419 18727 17557
16608 18789 17456
16171 18523 18168
16436 18815 17511
16271 19312 16969
15926 18954 17827
17273 17389 18824
18034 17730 17704
17630 17145 18646
16272 18821 17654
17217 18535 17127
17511 16730 19014
16935 18173 17992
16556 19161 17037
16810 19024 16917
16656 18227 18355
17945 18156 16901
18503 17232 17691
16651 18255 18166
18000 17325 18288
18365 17219 17760
17902 17113 18378
17465 18743 16564
16918 18924 17049
15909 18844 17970
17489 18469 17125
16199 19140 17419
17050 17099 19122
16621 18533 17672
16354 18454 18111
17292 18669 16955
17467 17313 18463
16571 18663 17600
17456 17641 18099
18419 17261 17660
16249 19136 17383
17810 17275 18331
16681 18253 18186
17084 18118 17984
17173 17997 17962
17128 18192 17834
16666 19104 17097
16221 18637 18056
17848 17579 17950
17526 16820 18941
15922 19008 17759
17160 17229 19003
17721 17585 18046
18238 17564 17556
17568 18502 16953
16894 18028 18109
16562 18691 17557
17712 18261 17198
17102 18700 17042
17558 17848 17820
17030 17409 18861
16316 18934 17492
16390 19196 17177
17700 17271 18385
16726 19215 16649
17613 18323 17097
16975 18283 17711
16111 18704 17939
17265 17954 17786
16716 19037 16977
17770 18394 16901
16175 18461 18225
17194 17115 18945
17466 18366 17260
