1133 1276.9
18653 17382 17316
16989 17133 19341
16872 19079 17054
17517 18938 16498
16190 18596 18219
17752 16681 18943
18118 18271 16542
16229 18641 18193
17621 18891 16594
17648 16715 19032
16321 18444 18463
16190 18596 18219
17998 18449 16540
17517 18938 16498
17855 16749 18825
17884 16714 18768
16293 18594 18238
17746 16684 18910
18597 17584 17275
18473 17479 17488
18379 17723 17529
17801 18706 16626
16270 18319 18612
17157 19064 16852
18619 17500 17241
18367 17944 16829
17745 18715 16757
16403 18604 18180
16925 17343 19264
17438 18885 16977
17840 18640 16779
16659 18461 18264
17634 18810 16740
17494 17908 18247
18653 17382 17316
17646 16877 18990
17290 18852 17145
17508 18189 17951
18509 17419 17603
17976 17901 17947
17869 18657 16659
18130 16952 18514
17635 16786 19024
17396 16914 19184
17117 18986 17041
17300 17084 19159
17905 18628 16603
18633 17427 17327
18315 17967 17215
16702 18631 18047
18490 17573 17477
16676 17808 18940
16669 18672 17962
17943 17193 18498
17822 17016 18762
16574 18034 18804
17219 18574 17662
16567 18307 18625
17446 17007 19140
16356 18291 18663
16993 17929 18626
17487 18470 17730
16804 17357 19232
18124 18160 17149
16366 18726 18087
17211 18250 18092
16541 18701 17992
16943 17290 19284
16810 17946 18862
16652 18439 18287
17928 18503 16915
18586 17423 17393
17987 17490 18230
18092 17072 18480
17043 18723 17679
18165 18204 16925
16751 17755 19015
18554 17405 17463
17420 18899 16789
17641 17353 18741
16388 18074 18850
17921 18551 16688
17257 18147 18168
16891 19014 17162
17517 18326 17737
17528 16950 19090
18268 17110 18186
18543 17634 17293
16547 17964 18877
16333 18403 18520
17108 18909 17250
18095 17823 17866
16444 18848 17886
18525 17622 17313
17360 18880 17032
17077 17119 19293
17765 18538 17105
17461 16906 19148
17832 18684 16667
16466 18248 18649
17051 17075 19324
17134 18934 17180
17804 18692 16687
17087 17166 19269
17582 18332 17701
17854 16756 18857
17431 17745 18523
18161 18155 16940
18545 17420 17442
16479 18864 17650
17233 17061 19225
18177 17866 17563
17877 18431 16949
18019 17720 17975
17548 18647 17305
16861 17427 19216
17093 18240 18252
18309 17800 17355
17755 16983 18893
16937 19020 17160
16899 18174 18320
17982 17130 18534
16831 18963 17469
16963 18336 18187
16760 18152 18577
17192 17212 19194
17895 18597 16712
17740 16810 18994
16293 18729 18120
17176 18996 16796
17989 18460 16649
17390 17514 18731
17531 17387 18808
18422 17548 17618
17641 16896 18989
16870 18383 18241
18287 16921 18261
17756 18222 17598
18282 18131 16952
16266 18298 18664
16237 18316 18636
16681 18766 17752
16987 18688 17837
17761 18740 16680
17959 16860 18686
18194 18217 16855
16939 17714 18828
18277 17952 17314
18362 17520 17707
17450 17297 18963
16483 18370 18560
17295 18425 17796
16930 17567 18906
18293 17179 18134
16426 18021 18868
17426 18819 17074
18326 17462 17786
16769 17678 19044
17708 17105 18900
16965 19006 17175
16881 18472 18125
17601 17202 18881
18254 17341 18024
18439 17697 17404
18016 17643 18014
17972 16825 18667
16643 18944 17583
18340 17435 17876
16334 18591 18193
17030 18568 17939
18516 17483 17429
18043 18346 16907
18331 17683 17610
18459 17799 17238
18139 17785 17759
18113 18265 16697
17162 18847 17348
16787 18737 17863
17547 18734 17090
17994 18408 16880
18532 17265 17669
17202 17215 19123
18111 17565 17987
18209 16964 18431
17284 18910 17046
16976 17174 19334
17168 17188 19256
16405 18732 18066
16914 18016 18619
17999 18005 17554
