83952 480.031
3823 2971 2928
3408 3517 3450
3214 2436 2942
3013 3655 3542
3102 3948 2958
2667 2941 3341
3880 3504 3182
3105 3282 2864
2714 3539 3239
2677 2991 2500
3232 3704 3016
2651 2758 3443
3376 3010 2839
3027 2882 3745
3160 3742 3393
3427 3261 3547
3826 2846 2920
2789 3827 3199
2734 3466 3106
2961 3931 2981
3476 3752 3031
3553 3339 3339
2856 3649 2880
3525 3647 3272
3704 3865 3053
3263 2566 3255
2870 2963 3340
3196 3815 3307
3651 2854 3189
3610 3685 2887
2940 3634 3171
3808 3341 2971
3053 2714 3638
3606 3404 3342
3582 3700 3371
3042 3653 2911
2471 3081 3332
3311 2869 3244
2927 4005 3068
3297 3281 3674
2604 2807 2952
3491 2854 3430
3942 3182 3090
3118 3272 2820
3093 2827 3670
3200 3913 3508
3360 3289 2882
3204 3089 3551
3072 3676 3253
2648 3447 3313
3166 3568 2909
3780 3134 3159
3549 3857 2958
3074 3181 3588
3630 3577 2843
3562 2572 3065
3446 3743 2877
3888 3297 3148
2732 2383 3213
3447 3578 2694
3377 2810 3596
3280 3399 2725
2525 2534 2820
3473 3220 2684
3430 3256 3338
3533 3319 3024
3046 3576 3651
3520 3192 3114
3081 2703 3048
2663 2890 3376
3246 2929 3340
3124 3709 2869
2539 3143 3355
2664 3550 2837
3232 3011 2922
3213 2741 3710
2802 3432 3222
2658 3393 3142
2530 3331 2644
3433 2941 3645
3215 2524 2809
3687 3556 2813
3148 2985 3187
3215 3695 3330
3031 3750 3113
3327 3285 2988
3801 2881 2841
3074 2658 3467
3772 3366 3096
2626 3325 3283
2756 3474 3216
2684 3692 3376
3907 3242 3038
2461 3457 2746
3311 2734 3600
2273 2727 3335
3799 3284 3209
3370 3782 3097
2952 3030 3129
3551 3654 2988
2892 3278 2779
2979 3124 2605
3361 2852 3103
2338 2598 2981
2601 3204 2942
3465 2932 3348
2169 2955 2740
3766 3222 3179
2923 2409 2781
2982 2990 3499
3002 3320 2857
3482 3046 3160
2975 3856 3259
2532 2839 2667
3459 2955 3544
3534 2864 3367
3288 2737 2889
2629 3667 2786
3338 3245 3744
2589 3402 2952
3592 3238 2977
3598 3001 3098
3163 2730 2644
3548 3431 2834
2966 3465 3420
3247 3255 2706
2557 3298 3139
2862 3627 3274
3007 3032 3457
2817 2954 3470
3055 3839 3083
3075 3779 2778
3179 3663 2886
2765 2996 2554
2536 3434 2926
2705 2486 3261
2844 2977 3650
3071 3164 2896
3011 3570 3232
2861 3546 3250
2460 2963 3017
2969 2635 3217
3043 3409 3074
3639 3452 3213
3755 3315 3317
3586 3713 3406
3381 3446 3299
2219 2935 2334
3489 3162 3584
3216 3619 3034
2923 3394 3763
3440 3710 3135
3613 3470 2977
3109 2614 3293
3760 3529 3299
3239 3335 3586
3065 3623 3236
3045 2878 3497
2951 3528 3100
3320 3371 2941
2833 3128 2642
3486 3101 3631
3651 3208 2762
3795 3559 2969
3379 3738 2905
2892 3031 3333
2748 3221 2633
3236 3519 2642
3383 2935 3196
3195 2786 3312
3247 3722 2988
3876 3540 3242
2494 2764 2741
3124 3591 3177
3179 3561 2972
2674 3171 3010
3187 2960 2652
3924 3460 3231
2925 2762 3316
2830 3849 3013
3442 3127 2564
2624 3394 3029
3084 3015 3537
3000 3072 2840
2763 3747 3297
3516 2968 3426
3314 3403 3344
3713 3571 3126
3012 3616 2919
3385 3010 2742
2920 3323 3455
2597 3143 2761
2976 2930 3521
3227 3907 3036
3332 3473 3058
3452 2697 2967
2442 2799 2739
2655 2841 3224
3437 3484 3031
3262 2828 2725
