1354 2950.64
29651 26307 25689
26890 25423 28857
28750 27500 25085
25829 27304 28001
27057 28336 26362
28787 25017 27445
25829 27304 28001
28766 27499 25142
25895 26814 28420
29007 27198 25201
28779 25063 27479
28787 25017 27445
25926 27504 27765
29031 27034 25741
26719 28107 26774
28303 27760 25125
28268 27774 25212
28339 27701 25279
27505 28094 26225
29530 26097 26008
27311 25559 28726
28750 27500 25085
28333 27735 25336
28065 27860 25688
29123 26959 25799
29482 26197 26079
28083 27727 25871
28884 26392 26607
28875 27343 25350
27097 28319 26339
28519 25213 27807
26313 27769 27330
27692 25285 28503
28681 25096 27711
27766 28032 25963
27346 27072 27419
28640 27621 25141
28887 25977 26959
28261 25137 28047
27025 25844 28599
26112 26816 28338
25895 26814 28420
26397 27806 27239
29440 26435 25833
25958 26702 28478
27598 27933 26219
27208 28313 26252
29186 26946 25788
27497 25115 28592
28801 27103 25906
27949 26144 27813
29631 26322 25543
29559 26424 25776
25977 27275 27985
26712 27947 27118
27659 27367 26976
28240 25130 28064
28312 27675 25728
28114 27113 26783
28876 26991 25996
28991 26002 26842
27908 25337 28324
26974 27543 27077
28621 25188 27779
26632 26260 28608
26089 26766 28430
27388 27119 27307
26786 27755 27218
27496 25443 28521
26691 26601 28321
26162 26128 28775
26174 27598 27638
26730 28075 26863
26128 26505 28584
28978 27207 25393
26604 26979 28071
29245 26256 26356
27067 26661 28009
27050 25650 28685
28087 27839 25565
28653 27327 25719
29413 26358 25971
26536 27164 27891
29135 25762 26806
27383 28121 26388
29398 26209 26111
28742 26619 26478
28033 27507 26173
26330 26834 28247
27958 26942 26986
28999 27205 25260
29049 27036 25497
26591 28069 26932
27619 25325 28526
27731 25653 28217
29233 26868 25328
26345 26496 28512
29624 26298 25753
28333 27555 25865
27081 28257 26379
28570 25738 27473
27705 27707 26621
26559 25908 28796
27172 28289 26373
29423 26410 25956
29352 26515 25769
29311 26447 25950
29173 26517 26208
28716 25458 27560
27719 27571 26657
26999 27280 27310
28682 26248 26958
25932 26754 28476
27165 28189 26428
27353 27689 26734
27028 25696 28698
28587 27497 25424
26863 25988 28564
28527 27405 25619
29567 26287 25850
29384 26375 25989
26673 28059 26911
28009 25691 28066
28471 25871 27427
25959 26864 28363
26056 27812 27379
29259 26853 25457
29226 26843 25494
29012 27144 25443
28869 27184 25677
28054 27866 25650
26258 26591 28472
28665 25205 27772
27712 25673 28215
29455 26404 25916
28612 27723 25265
29093 26344 26575
28895 26136 26871
26217 26682 28479
26659 25889 28822
27840 26537 27566
26667 27784 27174
29219 26168 26593
29198 25263 26764
28829 26856 26055
27047 28261 26417
28364 26838 26724
26573 28113 26823
29593 25875 26126
28475 25386 27811
27137 28142 26460
27943 25262 28287
26683 28271 26532
27882 26183 27873
27436 28151 26179
28755 25499 27300
28479 25922 27348
26118 27314 27932
28735 26899 26257
28661 25281 27591
27581 26906 27387
26372 26709 28342
26496 27022 27926
29322 26033 26359
27140 25630 28736
26468 26734 28315
28132 26631 27186
28185 27434 26159
29330 26812 25375
27366 25743 28581
27805 26021 27956
26698 25948 28717
28787 27414 25307
27469 28054 26242
27192 27821 26905
29026 26738 26108
28855 26871 26046
29523 26179 26104
26079 27004 28231
29496 26491 25216
