5486 2539.13
9691 8510 8046
9619 8312 8291
9593 8691 7968
8851 8599 8818
8801 9324 8287
8660 9142 8639
8692 8864 8796
8719 9172 8623
9643 8338 8225
9588 8688 7990
8754 8847 8773
9484 8352 8467
9644 8316 8260
9593 8691 7968
8713 9088 8740
8902 8714 8807
8804 9309 8280
8697 9255 8533
9015 8720 8791
9020 8602 8778
9453 8854 8084
8779 9273 8523
8755 9128 8631
8993 8800 8726
8951 9155 8489
8806 8990 8771
9635 8373 8253
9665 8464 8146
8999 9066 8560
9635 8579 8116
9499 8836 8095
9094 9143 8342
8882 8896 8761
8790 9054 8731
8854 9282 8370
9566 8635 8160
9647 8362 8219
9621 8645 8005
8836 9241 8470
9626 8642 8022
9687 8414 8057
9506 8619 8311
8985 9110 8547
9538 8811 7998
8954 8981 8662
8820 9157 8565
8797 9226 8538
9592 8454 8322
9684 8477 8075
9678 8452 8134
8813 9301 8365
8765 9198 8547
9018 9276 8294
9316 8416 8605
9496 8803 8168
8810 9112 8660
8786 9003 8744
8841 9103 8619
9655 8612 8016
9222 9061 8279
8885 9133 8593
9204 8728 8634
9600 8567 8199
9144 8953 8545
9486 8395 8444
8974 8945 8667
9489 8833 8175
9118 8732 8712
8862 9026 8691
9141 8918 8555
9035 9183 8354
9538 8795 8033
9660 8379 8193
9105 8641 8757
8775 9115 8631
9443 8886 8070
8825 9004 8707
9546 8753 8131
9076 9107 8432
9002 8879 8722
8826 9288 8492
8801 9124 8615
9534 8796 8010
9350 8582 8567
9207 8922 8441
9215 9073 8237
9493 8628 8360
9197 8850 8595
9611 8650 8050
8911 8744 8803
8833 9203 8525
9200 8699 8686
9427 8518 8491
9645 8366 8214
9498 8572 8376
8858 9267 8397
8770 9178 8600
9027 9122 8478
8919 8950 8677
9614 8490 8230
9372 8675 8474
8912 8815 8794
9408 8784 8314
9335 8656 8569
9033 8899 8692
9663 8389 8181
9477 8793 8186
9128 9136 8352
9175 8548 8724
9007 9013 8617
9225 8625 8607
9241 8691 8592
9511 8777 8060
9355 8782 8438
9558 8538 8336
9178 9032 8402
8923 9264 8328
9378 8808 8340
9529 8633 8288
9385 8703 8363
9149 9051 8372
9601 8427 8266
8968 8901 8680
9669 8483 8098
9028 9058 8500
8979 9246 8332
9236 9077 8123
9523 8802 8014
9394 8883 8194
9186 9167 8156
8983 8830 8753
8944 9238 8365
9410 8965 8106
9114 8516 8799
9027 9080 8503
9265 8779 8558
9052 8827 8700
9596 8495 8228
9583 8747 8031
9046 8776 8735
8927 9207 8454
9321 8607 8572
9664 8411 8172
9496 8856 8073
9570 8684 8099
9331 8975 8159
9025 9225 8244
9631 8503 8202
9440 8911 8104
9363 8824 8383
9189 8756 8621
8907 9219 8456
9459 8709 8309
9259 9023 8189
9153 9048 8356
8930 8939 8709
8866 9101 8627
9360 8891 8277
9049 8764 8745
9609 8500 8223
9080 9118 8406
8864 9249 8424
9527 8800 7999
9533 8386 8391
9306 8869 8449
9305 8616 8579
8975 9164 8465
8899 9245 8393
9573 8747 8043
9376 8843 8295
9628 8405 8228
8935 9260 8375
9656 8472 8111
9423 8751 8307
9404 8881 8218
9618 8608 8054
9174 8666 8703
9009 8775 8747
8905 9008 8696
8873 9170 8552
9651 8551 8080
9520 8729 8210
9663 8521 8028
9130 9093 8358
9122 9070 8388
9517 8562 8334
9442 8671 8435
9413 8695 8451
9276 8763 8495
9218 8984 8418
9132 8866 8589
8883 9074 8629
9654 8586 8063
9540 8718 8204
9535 8710 8208
9462 8557 8430
9121 8805 8651
9043 8936 8611
9084 8977 8516
8816 9141 8609
9169 8699 8697
9524 8524 8350
9622 8604 8061
9312 8565 8575
8916 9231 8413
8881 9256 8390
9637 8481 8182
9381 8492 8539
9200 8967 8498
9064 9046 8511
8932 9160 8552
8909 8979 8679
8869 8960 8714
8846 9221 8521
9277 8930 8362
9246 8607 8603
9039 8831 8716
9005 9041 8583
9281 8854 8457
9211 8934 8425
8937 8937 8710
9649 8437 8184
9610 8384 8263
9564 8448 8337
9521 8723 8145
9418 8486 8501
9344 8662 8524
9093 9191 8259
9657 8535 8074
9561 8421 8339
8982 8925 8677
9157 8820 8624
9110 9016 8499
9022 8992 8601
9429 8527 8445
9192 9036 8308
9436 8680 8424
9628 8628 8027
9400 8860 8234
9617 8628 8039
9098 9090 8473
9609 8592 8128
9513 8766 8067
8806 9099 8676
9287 8974 8221
9620 8440 8246
9646 8622 8039
9265 9017 8206
9260 8452 8670
9240 8861 8527
9624 8550 8136
9607 8631 8120
9581 8568 8178
9580 8657 8151
9467 8705 8316
9298 8692 8535
9090 9166 8306
9071 8686 8750
8897 8877 8760
9438 8759 8300
9274 8766 8517
9672 8433 8171
9612 8377 8302
9604 8529 8169
9576 8701 8077
9463 8596 8385
9412 8822 8303
9314 8875 8381
9299 8545 8633
9250 8846 8480
9231 8717 8574
9217 8556 8658
8871 9208 8483
9639 8559 8097
9542 8598 8290
9388 8835 8330
9371 8758 8408
9342 8813 8410
9290 8734 8542
9267 8898 8436
9112 9035 8411
9012 9022 8597
8849 9232 8520
9328 8676 8531
9605 8446 8258
9554 8639 8224
9575 8474 8329
9504 8789 8078
9345 8659 8512
9073 8929 8599
9010 9214 8405
8934 8893 8715
8828 9299 8440
8815 9200 8534
9544 8479 8366
9248 8594 8625
9114 8914 8622
9107 8915 8579
9062 8749 8689
9055 9206 8344
8921 9291 8217
8861 9252 8407
9586 8669 8103
9366 8837 8318
9162 9078 8323
9160 8817 8613
8964 9091 8586
8892 9289 8325
8888 9234 8403
8768 9178 8613
9283 9005 8227
9255 8969 8332
9088 9197 8176
8942 9214 8447
9639 8399 8201
9145 8769 8672
9146 9085 8228
8960 8971 8656
9368 8860 8267
9253 8999 8280
9172 8873 8520
9672 8470 8079
9301 8818 8473
8969 9116 8481
9558 8677 8153
9123 8994 8508
9019 8934 8664
8985 8772 8776
9398 8899 8126
9554 8611 8251
9269 8996 8256
9564 8706 8110
9553 8741 8102
9503 8848 8065
9455 8771 8270
9417 8871 8119
9340 8851 8298
8966 8969 8647
9220 8706 8642
8948 9005 8653
9589 8653 8139
9313 8785 8428
9234 8788 8563
9057 9235 8191
9604 8466 8249
9601 8581 8133
9483 8694 8281
9239 9043 8248
9185 9011 8400
9155 8828 8641
8858 9185 8562
9101 9099 8394
9060 8865 8655
9571 8408 8345
8968 9186 8482
9527 8506 8382
9182 8986 8450
9129 9020 8446
9071 9211 8265
8905 9227 8414
9560 8570 8272
9516 8589 8324
9514 8665 8276
9479 8468 8448
9397 8698 8386
9395 8909 8144
9237 8932 8399
9232 9068 8222
9044 9139 8471
9578 8617 8177
9556 8600 8271
9550 8678 8201
9465 8730 8286
9415 8842 8192
9333 8958 8264
9296 8905 8355
9272 8965 8348
9209 8743 8598
9181 8773 8636
9166 9033 8318
9165 8888 8546
9126 8998 8496
8916 8800 8798
8890 9169 8530
8876 9174 8485
8787 9196 8588
9433 8737 8320
9420 8552 8485
9353 8722 8461
9339 8471 8602
9319 8871 8378
9068 8985 8582
8959 9007 8649
9650 8431 8184
9625 8421 8221
9572 8392 8347
9183 9083 8221
9101 8957 8513
9631 8586 8079
9262 8941 8349
9079 9194 8347
8895 9296 8291
8845 9253 8416
9447 8561 8440
9310 8735 8472
9190 8937 8506
8925 8923 8737
9154 8735 8645
9347 8806 8422
9234 8903 8487
9130 8644 8732
9591 8624 8141
9476 8544 8420
9475 8770 8240
8925 9140 8577
8924 8900 8741
9468 8784 8213
9134 8553 8719
9645 8508 8143
9105 8740 8688
9456 8737 8296
9347 8746 8463
9291 8962 8283
9261 8655 8585
9250 8782 8541
9133 9108 8242
9106 9192 8236
8965 8884 8702
8850 9096 8638
9434 8840 8275
9401 8712 8326
9270 8977 8262
9074 8814 8668
8803 9007 8718
9470 8722 8273
9567 8489 8320
9480 8673 8285
9361 8760 8404
9525 8668 8241
9481 8651 8343
9474 8590 8415
9457 8839 8185
9294 8852 8465
8948 9040 8636
8874 9098 8626
9548 8648 8229
9472 8629 8377
9451 8511 8462
9389 8778 8346
9382 8849 8257
9227 8907 8416
8855 8924 8772
9136 9003 8460
9649 8533 8110
9571 8543 8227
9552 8398 8373
9052 9056 8496
9016 9161 8375
9501 8553 8342
9449 8494 8481
9083 9010 8542
9066 9053 8501
9392 8630 8533
9325 8887 8303
9139 9088 8386
9043 9038 8529
9671 8442 8149
9612 8527 8216
9606 8685 8055
9590 8465 8267
9293 8712 8555
9269 8904 8379
9190 8994 8367
8870 8944 8751
9348 8642 8513
9326 8840 8396
9014 8999 8581
9671 8442 8149
9517 8513 8374
9145 9104 8220
9362 8890 8284
9292 8768 8489
9235 8943 8398
9568 8623 8189
9124 9037 8392
9091 8878 8649
9058 8907 8657
8853 9291 8338
8829 9156 8587
8911 9295 8218
9246 8797 8511
9056 9175 8349
8896 9223 8470
8879 9213 8472
8878 9044 8656
9229 8962 8373
9038 9172 8367
8831 9050 8689
9620 8512 8138
9401 8560 8459
8974 9219 8427
8960 8648 8798
9178 9050 8307
9186 9096 8214
9611 8533 8014
9552 8478 8237
9343 8847 7999
8901 9226 8355
8740 8795 8757
8743 9164 8446
8863 8976 8637
9593 8523 8137
8902 8908 8682
8865 9117 8568
9395 8842 8076
9062 9071 8271
9496 8667 8055
9385 8745 8280
8982 8534 8610
9030 9192 8234
9525 8560 8005
8936 8606 8623
9198 8937 8315
8900 9002 8544
9023 8909 8531
8908 9138 8292
8912 8707 8625
8905 8876 8585
9181 8891 8462
9167 8662 8518
9095 9023 8394
9349 8777 8348
9324 8829 8217
8931 9082 8507
9482 8713 8169
9122 9003 8341
9486 8544 8206
9399 8682 8290
9477 8504 8364
9499 8641 8182
9013 8849 8538
9149 8823 8481
9221 8863 8417
9350 8741 8318
9498 8655 8146
9146 9037 8286
9043 9097 8445
9273 8955 8233
9144 8834 8465
9457 8562 8289
9489 8600 8191
9231 8903 8302
9302 8811 8244
9458 8720 8221
9154 8979 8378
9430 8592 8259
9452 8796 8140
9137 8963 8396
9454 8591 8259
9388 8650 8413
9039 9019 8507
9295 8850 8188
9280 8618 8434
9044 9072 8286
9339 8801 8364
9133 8873 8501
9288 8644 8431
8741 8996 8636
9414 8736 8253
9235 8984 8260
9254 8712 8441
9113 8811 8510
9261 8629 8539
9146 8784 8606
9152 8895 8423
9256 8804 8393
9207 8786 8502
9206 8872 8321
9414 8535 8307
9135 9034 8333
9495 8505 8190
9426 8729 8242
9191 8964 8376
9403 8611 8317
9106 8982 8444
9280 8820 8249
9234 8864 8330
9264 8781 8374
9428 8721 8262
9478 8552 8290
9233 8816 8367
9389 8779 8228
9259 8639 8442
9393 8728 8306
9271 8825 8260
9192 8873 8317
8907 8829 8609
9560 8498 8088
9308 8836 8046
9205 8394 8524
8864 9124 8248
8827 8819 8628
8839 9108 8423
9074 8657 8557
9516 8445 8146
8856 9049 8466
8905 9038 8486
9531 8413 8096
9489 8580 8142
9099 9010 8321
9164 8953 8352
9121 8987 8107
8985 8992 8452
9074 8527 8601
9053 8916 8404
8954 8976 8487
9347 8692 8278
9469 8466 8246
9491 8417 8162
9181 8537 8533
9425 8536 8282
9124 8930 8389
9295 8802 8226
8931 9028 8360
8991 8779 8589
9271 8789 8299
9188 8668 8500
9383 8567 8339
9357 8780 8058
9448 8515 8244
9368 8743 8264
9017 9029 8186
9394 8672 8203
9213 8935 8253
9442 8731 8078
9033 9019 8312
9494 8634 8053
8992 8958 8498
9404 8478 8335
9207 8720 8451
9174 8798 8415
9257 8618 8428
9192 8881 8305
9069 8868 8476
9217 8972 8238
9395 8715 8171
9301 8549 8404
9263 8901 8178
9315 8704 8359
9306 8610 8390
9119 8717 8492
9494 8612 8073
9389 8680 8179
9197 8773 8463
9062 8853 8489
9375 8625 8372
9332 8774 8306
9376 8764 8177
9379 8748 8197
9241 8623 8384
9224 8860 8316
9324 8469 8379
9409 8643 8185
9221 8768 8365
9288 8600 8407
9307 8736 8350
9194 8595 8470
9446 8586 8243
9280 8774 8333
9255 8802 8316
9410 8639 8146
9237 8776 8328
9031 8957 8475
9223 8903 8239
9235 8733 8385
9322 8824 8198
9206 8845 8408
9310 8597 8377
9298 8827 8198
9291 8848 8145
9382 8742 8181
9257 8847 8190
9120 8956 8358
9380 8719 8192
9552 8303 8068
9257 8816 7942
8936 8642 8573
8689 9101 8374
9515 8452 8039
8771 8942 8416
8873 9019 8315
9475 8551 8024
9024 8852 8423
9544 8478 8031
8972 8504 8540
8913 8682 8493
8908 8672 8541
9141 8629 8456
9454 8537 8135
9394 8578 8209
8979 8983 8335
8973 8977 8393
8876 8935 8442
9085 8924 8353
9210 8886 8165
9236 8605 8396
9047 8990 8234
9457 8570 8107
9270 8627 8357
9046 8762 8487
9346 8516 8289
9339 8700 8246
9319 8597 8253
9057 8806 8402
9336 8739 8089
9179 8900 8226
9428 8577 8121
9388 8708 8156
9186 8749 8434
9349 8712 8236
9392 8648 8049
9359 8725 8201
9297 8754 8266
8960 8902 8449
9112 8893 8367
9076 8739 8450
9152 8835 8397
8953 8888 8455
9116 8675 8437
9212 8849 8277
9221 8657 8366
9375 8682 8173
9177 8778 8316
9436 8539 8180
9157 8918 8332
9196 8650 8438
9285 8734 8303
9415 8528 8268
9295 8648 8327
9257 8552 8384
9446 8491 8207
9417 8494 8192
9252 8556 8401
8924 8985 8402
9224 8803 8304
9370 8759 8077
9310 8600 8369
9035 8815 8418
9344 8563 8283
9437 8565 8113
9158 8895 8346
9169 8642 8439
9176 8832 8357
9362 8667 8251
9364 8676 8191
9286 8790 8206
9440 8558 8160
9290 8773 8192
9038 8790 8489
9327 8739 8166
9391 8632 8159
9317 8570 8338
9383 8528 8274
9218 8732 8353
9289 8803 8081
9365 8671 8199
9374 8502 8356
9278 8762 8315
9310 8648 8305
9038 8809 8446
9316 8751 8269
9435 8576 8173
9332 8528 8346
9387 8669 8176
9416 8527 8208
9278 8808 8078
9156 8554 8446
9530 8330 7993
9426 8240 8138
8879 8981 8188
8783 8600 8488
9193 8468 8378
8845 8965 8327
8899 8895 8357
9285 8761 8076
9064 8721 8417
8948 8859 8439
9028 8744 8470
9001 8886 8349
8845 8940 8349
9082 8845 8367
9378 8649 8035
8961 8937 8190
9174 8644 8389
9049 8914 8291
9346 8696 8097
9161 8868 8127
9106 8556 8449
9217 8793 8200
9218 8790 8169
9097 8877 8314
9412 8480 8212
9387 8540 8199
9270 8777 8113
9342 8654 8230
9194 8527 8377
9115 8789 8343
9259 8585 8367
9422 8477 8047
9177 8638 8429
9230 8707 8251
9415 8570 8040
9208 8621 8362
9269 8605 8302
9126 8881 8284
9319 8509 8286
9319 8631 8233
9377 8599 8095
9153 8773 8346
9309 8558 8273
9354 8588 8224
9033 8646 8444
9310 8740 8144
9331 8723 8155
9350 8495 8308
9242 8730 8208
9323 8753 8047
9304 8700 8264
9332 8497 8267
9238 8733 8206
9137 8704 8348
9307 8596 8292
9188 8848 8259
9367 8477 8266
9304 8710 8191
9341 8540 8253
9277 8702 8256
9271 8731 8155
9216 8759 8305
9321 8705 8221
9189 8622 8366
9183 8740 8347
9414 8473 8231
9414 8430 8114
9288 8319 8299
9212 8780 8031
9028 8898 8284
8740 8720 8461
8855 8835 8425
9063 8823 8351
9366 8581 8075
9342 8409 8199
9362 8446 8190
9206 8353 8339
8926 8700 8434
9004 8653 8418
9333 8563 8172
9077 8638 8379
9224 8689 8107
8944 8745 8402
9336 8611 8047
8882 8832 8397
9338 8491 8148
9025 8595 8454
9163 8727 8326
9278 8499 8267
9104 8765 8293
9129 8844 8141
9185 8705 8224
9314 8673 8127
9250 8530 8337
9195 8553 8273
8879 8776 8407
9110 8871 8253
9301 8664 8206
9303 8674 8152
9114 8860 8260
9142 8739 8297
9281 8685 8063
9255 8745 8067
9299 8588 8240
9169 8601 8381
9174 8749 8287
9182 8727 8119
9215 8538 8298
9244 8609 8251
9119 8651 8348
9126 8742 8327
9176 8829 8250
9211 8639 8267
9075 8835 8340
9189 8587 8343
9211 8704 8241
9187 8602 8296
9279 8686 8250
9384 8365 8106
9153 8812 8055
9006 8387 8430
9004 8876 8123
8715 8418 8398
8909 8602 8396
8761 8826 8389
9290 8633 8093
9270 8509 8230
9229 8439 8307
9104 8741 8277
9053 8770 8348
9330 8558 8165
9068 8670 8315
9163 8562 8373
9332 8389 8108
9037 8851 8196
9132 8724 8182
9251 8537 8239
9246 8684 8217
9183 8602 8246
9153 8594 8259
9280 8652 8195
9025 8713 8349
9019 8839 8265
9166 8709 8171
9022 8828 8303
9164 8795 8171
9238 8612 8232
9114 8814 8254
9118 8609 8311
9232 8668 8218
9114 8665 8305
9321 8545 8129
9273 8642 8046
9248 8372 8221
8848 8418 8370
8756 8821 8295
9119 8739 8062
8991 8699 8268
9127 8507 8352
9163 8688 8129
8864 8709 8326
8926 8735 8259
9144 8537 8237
9127 8727 8164
9040 8780 8254
9033 8665 8347
9253 8432 8215
9175 8398 8295
9050 8614 8320
9219 8627 8211
9186 8583 8212
9274 8415 8189
9052 8661 8264
9254 8628 8181
9187 8660 8195
9045 8806 8192
9164 8654 8216
9314 8501 8121
9273 8565 7928
9142 8322 8213
9080 8340 8329
8763 8699 8278
9107 8688 8085
8872 8658 8282
8918 8595 8319
9219 8387 8203
8990 8529 8265
