41 1.08859
15513 15690 16192
14989 16026 16313
14983 15744 16416
15519 15739 16010
15074 16126 15949
15180 16021 16114
15191 15862 16175
15208 15489 16281
15116 16074 16031
15214 16002 15934
14851 15563 16516
15289 15830 16071
15407 15809 15767
15165 16104 15802
15008 15804 16308
14841 15906 16388
15069 15603 16268
15255 15845 16116
15217 15670 16204
15326 15740 16122
15554 15493 15708
15138 15949 16130
15053 16031 16120
15257 15845 15952
15542 15780 15651
14801 16089 16046
15013 15354 16313
14977 15993 16238
15017 16060 15980
15169 15994 16046
15428 15604 16045
14661 15705 16362
14618 15474 16488
15380 15704 15942
15171 15851 16081
15502 15371 15933
15231 15757 16022
14735 15582 16296
14712 15499 16357
15233 15835 15936
15315 15739 15866
15304 15381 16119
15150 15599 16149
15209 15600 16122
15148 15534 16157
14460 15866 16266
15034 15742 16115
15204 15882 15891
15274 15593 16070
15235 15509 16118
15406 15666 15775
15384 15368 16055
15087 15340 16167
14726 16064 15762
15028 15866 16076
15363 15715 15732
14759 16091 15728
14398 15299 16502
14883 15831 16226
14921 16024 15980
15255 15597 15916
14765 15993 16094
15118 15821 16006
15095 15759 16018
15067 15320 15804
15418 15520 15684
15224 15575 15945
15101 15528 16065
15063 15551 15558
14945 15665 15699
15352 15456 15875
14861 15142 15795
15117 15319 15768
14983 15619 15947
15060 15623 16128
14772 15433 15655
15006 15734 15851
15321 15575 15985
14583 15103 15290
15177 15331 16122
15040 15539 15771
15185 15344 15859
15195 15529 15976
15124 15354 15667
14678 15627 15819
15227 15549 15665
15235 15314 15784
15137 15426 16120
15211 15446 16186
15178 15333 15516
15291 15661 15905
15060 15466 15700
15410 15202 15836
15288 15559 15805
15081 15145 15958
15091 15535 15885
15207 15722 15675
14904 15159 15753
15171 15594 15878
14886 15584 16010
14850 15339 15907
15079 15339 15917
15001 15856 15923
15177 15241 15663
15228 15429 15786
14878 15144 15727
14989 15276 15760
14932 15456 15767
15298 15634 16088
15167 15745 15774
15227 15442 15974
15372 15606 15802
15107 15532 16032
15068 15619 15937
15437 15481 15966
14855 15425 15780
15201 15479 16242
15205 15441 15692
15327 15293 15957
15122 15457 15759
14924 15763 15946
15112 15696 16086
15125 15364 15841
15473 15342 16015
15050 15228 15651
15317 15345 16046
15297 15609 16174
15024 15546 15799
15092 15333 15857
15122 15366 15824
15088 15715 15835
15281 15415 15856
15567 15739 15934
14998 15136 15985
15001 15752 15627
15260 15499 15704
15272 15454 15762
15455 15655 15812
14761 15704 15774
14917 15398 15819
15292 15162 15633
15401 15489 15888
14963 15832 16195
15143 15691 15907
15107 15454 16060
14739 15652 15957
15185 15566 15916
15041 15533 16151
14966 15726 15655
15005 15349 15827
15237 15577 15930
15419 15321 15995
15273 15310 15941
15152 15464 15784
14629 15694 15987
14741 15246 15903
15080 15611 15760
15322 15495 16028
14864 15239 15579
14979 15943 16088
15201 15532 15561
15038 15530 15426
15232 15975 15908
15241 15728 16254
14951 15361 15723
14878 15412 15828
15253 15405 15723
15296 15414 16007
15144 15396 15799
15037 15602 15727
14718 15245 15529
14697 15605 15851
15166 15439 15956
15230 15308 15630
14894 15697 16024
15076 15536 15759
15301 15594 16220
15124 15445 15969
15198 15526 15662
15288 15711 15757
14962 15171 15779
15303 15540 15676
15180 15513 15978
15175 15425 15932
15022 15552 15826
15146 15658 16148
14954 15285 15754
14832 15103 15861
15161 15172 15409
14776 15779 15805
15082 15550 15782
14919 15837 16109
14966 15217 15816
15109 15495 16116
14919 15506 16138
15521 15427 16065
14974 15872 16004
15138 15566 15706
15193 15537 15859
15094 15691 15986
15102 15232 15924
14889 15346 15612
14943 15215 15857
15316 15801 16179
14984 15823 15904
15424 15603 15875
15001 15648 15865
14994 15384 16112
15313 15257 15541
15097 15542 16114
15239 15511 15892
14720 15533 15708
15165 15504 15993
15163 15496 15714
15242 15673 15724
15064 15468 15857
14846 15013 15743
15277 15435 16216
15374 15496 15939
14675 15537 15585
15578 15560 16000
14980 15948 16038
15259 15457 15757
15084 15376 15698
15024 15812 16082
15311 15728 16049
15224 15473 15880
15172 15621 16002
15086 15385 15401
15609 15555 15967
14846 15611 15911
15243 15587 15784
15343 15340 15825
14990 15412 15744
15150 15156 15672
14892 15483 16082
14893 15768 15901
15094 15034 15700
14958 15458 15883
15245 15189 15705
14870 15694 16232
14874 15005 15760
15237 15327 15877
14903 15822 16211
15043 15560 15710
14831 15657 16075
14976 15117 15725
15058 15255 15574
14869 15260 15626
15084 15226 15834
14673 15648 16367
15001 15870 15982
