212 4.23306
3978 3383 3217
3777 3797 3160
3745 3267 3574
3393 3478 3806
3333 3997 3385
3223 3846 3571
3776 3322 3549
3329 3564 3749
3313 3499 3789
3693 3292 3613
3527 3366 3794
3955 3431 3276
3255 3616 3727
3516 3960 3243
3290 3653 3697
3931 3439 3319
3934 3447 3220
3828 3519 3437
3582 3402 3735
3571 3881 3380
3891 3558 3206
3855 3424 3480
3369 3949 3399
3586 3910 3262
3534 3626 3670
3520 3985 3229
3342 3575 3722
3446 3500 3676
3223 3846 3571
3637 3690 3605
3790 3777 3183
3906 3465 3307
3398 3512 3703
3888 3581 3340
3353 3898 3494
3270 3661 3698
3602 3369 3649
3465 3866 3506
3556 3654 3632
3313 3938 3471
3424 3831 3567
3777 3797 3160
3746 3795 3184
3503 3536 3675
3730 3728 3454
3414 3888 3475
3406 3992 3349
3837 3660 3231
3685 3588 3546
3490 3696 3589
3715 3759 3356
3626 3904 3287
3384 3739 3617
3460 3802 3529
3671 3608 3579
3754 3559 3462
3551 3930 3405
3742 3711 3426
3750 3639 3533
3617 3740 3513
3481 3766 3577
3440 3816 3567
3541 3407 3649
3812 3602 3459
3903 3545 3374
3496 3864 3494
3541 3953 3291
3471 3719 3624
3489 3960 3374
3506 3919 3414
3801 3686 3450
3529 3782 3410
3794 3489 3482
3598 3578 3641
3720 3673 3488
3815 3652 3325
3867 3583 3305
3655 3672 3521
3604 3708 3557
3978 3383 3217
3747 3754 3394
3593 3746 3558
3610 3699 3582
3697 3826 3330
3698 3561 3544
3710 3683 3478
3804 3666 3389
3509 3482 3722
3428 3935 3461
3823 3622 3421
3552 3952 3270
3976 3386 3288
3867 3583 3305
3906 3465 3307
3819 3552 3460
3633 3724 3525
3648 3810 3332
3718 3735 3425
3976 3386 3288
3648 3810 3332
3633 3584 3624
3705 3667 3490
3706 3508 3549
3835 3610 3355
3690 3700 3498
3658 3774 3419
3658 3774 3419
3816 3637 3353
3594 3745 3482
3690 3700 3498
3816 3637 3353
3976 3386 3288
3867 3583 3305
3777 3797 3160
3939 3341 3259
3811 3633 3145
3671 3806 3291
3650 3578 3555
3463 3585 3555
3917 3420 3227
3530 3806 3391
3835 3594 3355
3762 3679 3336
3804 3468 3377
3706 3528 3533
3790 3571 3363
3681 3620 3486
3714 3498 3485
3575 3655 3535
3586 3626 3548
3550 3765 3410
3618 3715 3404
3534 3742 3459
3797 3537 3441
3693 3756 3351
3688 3660 3432
3637 3773 3356
3657 3700 3422
3724 3685 3376
3751 3684 3240
3714 3734 3403
3646 3680 3472
3791 3606 3254
3668 3674 3411
3751 3591 3441
3732 3622 3352
3627 3708 3417
3639 3736 3386
3701 3604 3455
3637 3702 3449
3710 3536 3453
3621 3710 3404
3847 3386 3096
3516 3797 3334
3515 3535 3555
3747 3679 3285
3662 3472 3501
3619 3759 3309
3531 3734 3390
3808 3579 3337
3759 3526 3380
3625 3609 3458
3582 3593 3490
3737 3639 3333
3653 3663 3421
3584 3696 3398
3711 3569 3343
3725 3559 3402
3690 3525 3454
3680 3596 3439
3682 3718 3383
3699 3587 3451
3691 3662 3399
3800 3578 3246
3686 3479 3378
3676 3544 3436
3666 3717 3346
3553 3634 3382
3778 3486 3323
3586 3618 3420
3636 3548 3401
3674 3670 3359
3656 3611 3382
3659 3692 3349
3685 3571 3362
3643 3624 3399
3794 3462 3126
3652 3710 3269
3581 3524 3431
3564 3634 3320
3757 3478 3294
3651 3509 3405
3676 3561 3326
3584 3661 3277
3581 3601 3346
3664 3583 3289
3645 3571 3121
3515 3428 3405
3440 3632 3319
3482 3482 3300
3978 3383 3217
3745 3267 3574
3709 3804 3149
3393 3478 3806
3333 3997 3385
3223 3846 3571
3776 3322 3549
3790 3777 3183
3933 3471 3257
3693 3292 3613
3255 3616 3727
3467 3427 3771
3520 3985 3229
3477 3826 3442
3978 3383 3217
3313 3938 3471
3540 3453 3745
3565 3610 3678
3270 3661 3698
3417 3527 3718
3516 3960 3243
3969 3450 3307
3329 3564 3749
3313 3499 3789
3527 3366 3794
3362 3508 3720
3846 3494 3402
3372 3701 3625
3857 3534 3302
3626 3904 3287
3411 3753 3596
3454 3804 3495
3554 3834 3411
3906 3465 3307
3594 3889 3311
3529 3405 3766
3502 3775 3547
3445 3821 3461
3582 3402 3735
3356 3781 3631
3573 3798 3413
3593 3873 3374
3518 3916 3278
3702 3644 3450
3290 3653 3697
3406 3676 3644
3608 3744 3481
3798 3587 3378
3670 3578 3529
3756 3588 3419
3829 3582 3289
3223 3846 3571
3601 3417 3732
3885 3443 3319
3813 3636 3345
3346 3682 3657
3301 3582 3716
3910 3481 3234
3889 3473 3279
3735 3551 3542
3644 3706 3489
3369 3949 3399
3684 3857 3312
3354 3544 3757
3633 3724 3525
3622 3852 3349
3436 3602 3696
3931 3443 3308
3662 3715 3361
3820 3539 3336
3585 3439 3707
3827 3550 3328
3527 3366 3794
3651 3688 3554
3685 3574 3562
3603 3692 3540
3589 3571 3616
3401 3770 3572
3719 3605 3519
3635 3712 3505
3679 3664 3511
3650 3546 3603
3612 3533 3640
3724 3730 3247
3788 3580 3409
3515 3666 3610
3436 3607 3690
3739 3640 3444
3816 3618 3371
3439 3434 3794
3759 3647 3356
3873 3487 3340
3507 3761 3473
3774 3582 3467
3748 3628 3425
3561 3736 3507
3873 3487 3340
3762 3671 3276
3346 3682 3657
3746 3697 3367
3714 3655 3375
3586 3817 3395
3976 3386 3288
3762 3671 3276
3343 3671 3696
3748 3628 3425
3572 3730 3510
3640 3740 3433
3640 3740 3433
3692 3715 3347
3582 3603 3585
3601 3813 3392
3507 3761 3473
3563 3646 3637
3689 3477 3548
3563 3535 3695
3582 3603 3585
3910 3481 3234
3711 3688 3399
3976 3386 3288
3724 3730 3247
3601 3813 3392
3913 3460 3213
3908 3353 3227
3668 3771 3184
3560 3847 3320
3404 3556 3687
3508 3615 3625
3822 3505 3312
3828 3477 3350
3752 3644 3346
3690 3411 3532
3453 3744 3404
3718 3417 3510
3523 3741 3419
3484 3710 3446
3604 3666 3499
3623 3684 3412
3913 3460 3213
3800 3478 3377
3621 3541 3574
3578 3578 3555
3681 3530 3478
3511 3706 3465
3584 3688 3507
3696 3518 3521
3470 3645 3569
3809 3491 3346
3611 3728 3387
3492 3648 3509
3610 3600 3516
3675 3592 3499
3709 3576 3397
3788 3534 3387
3690 3576 3469
3788 3534 3387
3693 3580 3408
3621 3541 3574
3913 3460 3213
3828 3386 3325
3674 3349 3435
3571 3710 3220
3443 3497 3596
3695 3427 3381
3805 3397 3315
3582 3661 3222
3562 3576 3488
3747 3511 3345
3532 3615 3467
3483 3520 3559
3784 3510 3374
3468 3613 3519
3612 3625 3361
3598 3538 3505
3479 3528 3584
3637 3518 3456
3459 3638 3532
3605 3643 3392
3589 3558 3465
3580 3633 3405
3642 3513 3402
3590 3521 3530
3762 3349 3335
3450 3581 3327
3446 3479 3584
3392 3630 3362
3541 3429 3506
3761 3450 3370
3593 3516 3432
3706 3468 3354
3478 3572 3466
3619 3466 3444
3478 3523 3499
3552 3491 3462
3606 3493 3359
3651 3378 3347
3590 3506 3311
3492 3482 3439
3468 3566 3334
3596 3463 3421
3978 3383 3217
3745 3267 3574
3709 3804 3149
3393 3478 3806
3333 3997 3385
3223 3846 3571
3329 3564 3749
3313 3499 3789
