47728 3301.96
16206 18794 17675
16551 19240 16736
18467 17296 17465
17085 16552 19186
16942 19033 16322
17510 16865 18871
17602 18264 17024
17648 17306 18647
18238 17517 17610
17294 18221 17654
17437 16895 18969
17307 16791 19046
16754 18492 17648
16348 18964 17481
16842 19072 16614
17451 17368 18602
17442 17189 18708
17495 17025 18815
17812 17208 18486
16934 18942 16488
17349 16929 19038
16826 18141 18120
16916 18850 16688
18141 17000 17960
16849 19087 16551
18151 17115 17921
17771 17944 17403
17366 18354 17261
16533 19209 16834
16611 19015 16922
17943 17864 17487
18111 16976 18059
17461 17713 18289
16474 18468 18015
17660 18159 17088
17014 17371 18693
16274 19026 17292
16797 18833 16981
17416 17239 18788
16966 18809 16853
17397 16932 18957
17433 17077 18887
17321 16665 19080
17511 16966 18798
16908 19024 16474
17857 17831 17502
17345 16746 19066
16552 19180 16662
17501 17937 18105
17113 18850 16367
16947 18684 17330
17354 16674 19051
16597 18910 17320
17085 16552 19186
16638 19177 16679
17443 16798 18920
17692 17138 18522
18109 17277 17867
17003 19029 16360
17878 17532 17936
17323 17611 18489
18344 17395 17662
17469 17568 18411
16699 18999 16873
16723 18874 17277
16761 18923 17079
18264 17576 17471
17221 18502 17232
16788 18886 16940
16977 17839 18324
17739 17435 18029
17356 16824 18998
17414 18288 17298
17976 17447 17923
16264 18811 17666
16730 18977 16894
16688 19148 16572
17251 17879 18194
16857 18795 17214
17124 16583 19155
18183 17578 17599
17656 17620 17961
16861 18601 17577
16715 18389 17781
16387 18940 17470
16518 18644 17685
17516 18441 17048
17170 17163 18940
16312 18727 17554
17283 17954 17881
16654 18953 16975
17192 18573 16771
17912 17286 18313
16878 18818 16766
17958 18072 17137
17068 17704 18472
17930 17330 18138
16909 19001 16579
17398 17059 18896
17345 16746 19066
16705 17552 18665
16808 18367 18085
16782 18991 16760
18440 17346 17418
17714 17461 18067
16804 18731 17347
17909 17245 18336
17264 16713 19084
16507 18472 17814
17233 16831 19091
18017 17549 17800
18063 17316 18010
16340 18622 17875
17179 18306 17570
17347 17389 18570
17606 18105 17166
18218 17248 17834
16578 18862 17329
18032 17677 17245
17124 16583 19155
17791 17898 17528
17092 18177 17806
17054 18557 17255
16985 18891 16415
18390 17398 17573
17245 16631 19117
17586 17973 17820
17995 17759 17440
18185 17394 17729
16821 18975 16908
16393 18516 17808
18125 17150 17853
18117 17407 17765
18218 17248 17834
17227 16601 19124
17034 18387 17620
18041 17397 17912
17537 18078 17749
17506 18513 16789
18422 17412 17379
16675 18413 17805
18404 17390 17592
17681 17144 18549
17372 17574 18436
17576 17436 18445
17668 17485 17961
17245 16631 19117
17201 16668 19097
16898 19047 16381
16807 19140 16521
16551 19240 16736
17841 17137 18389
17886 17656 17847
16309 18904 17596
17264 16713 19084
17513 17066 18782
16229 19066 17313
16461 18704 17725
16942 19033 16322
17231 18034 17822
16419 18021 18239
17060 18003 18216
17140 18696 16960
17351 18566 17109
16650 19051 16900
16620 19110 16843
18088 17614 17686
17673 17979 17459
18304 17400 17452
16865 18530 17586
18440 17346 17418
16429 19000 16970
17764 17732 17691
17802 17567 17954
17121 18760 16641
17382 18325 17362
17842 17785 17624
18009 17294 18200
17076 18785 16777
16497 18723 17666
17746 17918 17534
18066 17457 17851
17356 16824 18998
17522 17739 18174
17508 17518 18367
17077 18729 16810
17132 17796 18258
17545 18402 17038
17572 18454 17008
17930 17330 18138
17213 18527 17117
17720 18055 17343
18365 17527 17431
18095 17408 17712
17522 17739 18174
16798 19064 16758
16206 18794 17675
16461 18704 17725
17793 17896 17524
17141 18310 17467
17069 18666 17194
17573 17597 18079
17897 17726 17582
16630 18722 17547
17378 17810 18252
16625 19211 16649
17543 17165 18751
17920 17648 17809
17140 17528 18585
17069 18666 17194
16914 18936 16542
16838 18933 16823
16998 18205 17829
17681 17293 18539
17606 18105 17166
16972 18977 16435
18320 17421 17445
17527 18084 17708
17901 17586 17914
17193 18325 17366
17623 17359 18370
17227 16601 19124
16718 18773 17457
17208 17962 17934
17623 17359 18370
17653 17761 17927
17390 17024 18913
17121 18760 16641
16972 18977 16435
16635 18546 17734
18467 17296 17465
17543 17165 18751
16807 19140 16521
17746 17918 17534
17547 17148 18694
17260 17429 18675
18365 17527 17431
16581 19145 16683
16860 19025 16401
16988 18179 18009
17952 17465 17990
17160 18649 17127
16622 18887 17138
18283 17482 17697
16229 19066 17313
17493 18186 17308
18422 17412 17379
17173 18627 16765
17545 16881 18760
17160 18649 17127
18065 17136 17888
17487 18195 17300
