21961 2041.6
17008 17579 17574
16904 17208 17940
17041 17264 17779
16708 17704 17431
17095 17260 17711
17174 17204 17459
17095 17498 17528
16765 17501 17855
17156 17176 17689
16733 17452 17954
16685 17588 17788
16984 17431 17777
17162 17366 17428
16767 17603 17706
16939 17215 17871
16782 17430 17942
16731 17381 17981
16869 17657 17406
16683 17653 17622
17035 17390 17751
16790 17263 18009
16739 17664 17535
16852 17235 17983
17023 17476 17671
16930 17420 17813
16676 17199 18028
16621 17339 18023
17035 17559 17483
16908 17560 17662
16898 17338 17888
17162 17126 17607
16884 17446 17826
16981 17177 17833
17119 17386 17601
17048 17328 17749
16854 17546 17724
17111 17465 17482
16892 17481 17775
16784 17623 17638
16968 17225 17842
16718 17184 18022
16837 17372 17918
16838 17520 17770
16774 17295 18006
16853 17615 17584
16790 17643 17550
17037 17490 17625
17140 17324 17510
17123 17334 17628
16864 17230 17972
17088 17399 17629
17142 17204 17685
16870 17333 17922
16591 17623 17746
16589 17517 17886
16974 17520 17640
16922 17591 17594
16714 17540 17802
16888 17600 17603
16575 17688 17559
16623 16853 18148
16541 17731 17638
17202 17045 17327
16492 17255 17587
16479 17196 17428
16564 16920 17416
16770 17234 17395
16464 16914 17416
16433 17036 17325
16770 17250 17482
16563 17172 17279
16537 17388 17445
16350 16970 17223
16414 16846 17537
16519 16870 17277
16475 17250 17435
16437 16971 17498
16728 17245 17539
16306 16623 17012
16423 17105 17422
16513 17048 17287
16196 16782 17084
16541 16993 17425
16419 17069 17409
16189 16775 17291
16249 16807 16997
16657 17008 17378
16395 17032 17173
16691 17091 17250
16672 17238 17766
16643 17224 17401
16680 17244 17516
16657 16939 17729
16439 17116 17279
16524 16961 17191
16511 16939 17617
16571 17253 17433
16702 17188 17624
16599 17049 17487
16543 17280 17484
16652 17279 17572
16418 16952 17427
16117 16680 16922
16632 17210 17493
16848 17207 17533
16292 16955 17287
16261 16541 17393
16786 17195 17386
16536 17033 17483
16548 17069 17446
16264 16723 17163
16694 17005 17562
16351 16763 17194
16707 17066 17620
16619 16872 17567
16377 16779 17259
16612 17091 17724
16762 17009 17621
16567 17190 17435
16419 17064 17370
16500 16847 17355
16517 17080 17320
16280 16976 17417
16596 17129 17395
16591 17053 17215
16593 17356 17396
16245 16860 17267
16403 17069 17341
16706 17367 17565
16426 16785 17123
16435 17086 17255
16219 16798 17227
16603 17115 17562
16787 17201 17696
16639 16993 17227
16732 17460 17462
16591 16992 17251
16454 16914 17300
16367 17018 17226
16695 17352 17362
16383 16958 17183
16730 17220 17555
16528 16833 17268
16775 17076 17354
16391 17177 17294
16612 16945 17479
16515 17003 17329
16554 17155 17391
16493 16987 17512
16485 16995 17461
16388 17220 17517
16750 17403 17507
16467 16969 17604
16452 17127 17301
16426 16842 17467
16538 17177 17477
16571 17298 17559
16720 17241 17560
16610 17145 17500
16603 17050 17389
16669 17096 17300
16452 16888 17495
16415 17050 17232
16165 16620 16970
16566 17158 17543
16550 17102 17521
16328 16719 17257
16575 17167 17503
16392 17016 17161
16448 16913 17405
16494 16847 17467
16690 17400 17593
16700 17335 17467
16836 17122 17300
16765 17021 17245
16217 17135 17373
16381 16866 17289
16552 17005 17468
16666 17129 17586
16627 17072 17230
16406 17264 17378
16556 17285 17414
16621 17180 17398
16400 17176 17426
16303 17008 17331
16706 17251 17374
16239 17025 17151
16511 17051 17226
16662 16841 17666
16143 16958 17153
16408 16840 17172
16386 16642 17431
16486 17183 17506
16297 16834 17185
16367 16816 16997
16706 17069 17614
16486 16838 17463
16640 17080 17357
16629 17032 17530
16625 17211 17397
16587 17114 17459
16517 16822 17482
16670 17119 17363
16089 16609 17079
16383 16935 17490
16516 16846 17293
16834 17493 17594
16731 17310 17456
16623 17363 17324
16608 17073 17693
16628 17329 17689
16685 17203 17441
16547 17062 17288
16793 17137 17575
16745 16868 17290
16436 16960 17542
16042 16699 17234
16760 17014 17420
16576 17081 17324
16624 17109 17468
16402 16865 17148
16410 16822 17228
16429 16661 16980
16276 16518 17377
16486 17201 17158
16688 17049 17633
16550 16962 17438
16355 17061 17215
16250 16835 17300
16547 16941 17398
16674 16956 17309
16357 17184 17385
16553 16942 17432
16615 16799 17207
16611 17174 17294
16467 16661 17593
16532 16954 17424
16902 17248 17534
16742 17319 17502
16572 17145 17435
16687 17272 17542
16467 16840 17376
16347 16849 17236
16615 17242 17600
16611 17165 17606
16600 17210 17515
16572 17274 17461
16762 17075 17384
16606 17169 17327
16636 17478 17433
16684 17182 17536
16439 16957 17421
16655 17100 17476
16579 17323 17656
16367 17061 17105
16588 17329 17422
16336 16972 17295
16596 17263 17573
16458 17152 17197
16586 16938 17289
16391 17055 17332
16671 17218 17461
16441 16993 17438
16596 17252 17321
16691 17036 17415
16616 16902 17267
16228 16611 17127
16626 17166 17593
16427 17020 17395
16535 16999 17268
16839 17232 17417
16657 17041 17449
16550 17158 17382
16793 17271 17430
16325 17017 17474
16368 17105 17192
16832 17406 17394
16583 17259 17571
16626 17107 17429
16595 17170 17417
16352 16551 17229
16622 17332 17495
16530 16788 17426
16073 16824 17272
16654 17378 17528
16432 16928 17543
16180 16610 16992
16372 17203 17401
16265 17321 17303
16605 17146 17340
16783 17224 17239
16567 17158 17371
16464 17203 17442
16544 17217 17435
16313 16947 17348
16351 16896 17280
16536 17297 17556
16559 17027 17663
16489 17169 17172
16725 17047 17751
16337 17084 17202
16588 17253 17625
16633 17132 17463
16665 17170 17532
16511 17232 17233
16580 17151 17340
16465 16989 17435
16526 16985 17602
16177 16299 17023
16666 16925 17511
16552 17199 17404
16339 16830 17257
16213 16877 17109
16458 17013 17176
16355 17132 17326
16660 17227 17436
16636 17117 17271
16807 17186 17516
16417 16952 17200
16152 16678 17225
16576 17140 17280
16513 16785 17520
16704 17414 17608
