78687 1260.2
3143 4127 3155
2949 4077 3304
3487 3156 3829
3247 3286 3911
3526 4022 3049
3996 3394 3370
3621 3251 3715
3104 3960 3456
3022 3949 3476
3379 3198 3886
3897 3579 3330
3745 3828 3164
3935 3494 3347
3200 4071 3259
3953 3428 3410
3822 3686 3287
3684 3879 3306
3754 3631 3508
2992 3997 3416
3401 3240 3878
3107 3918 3471
3581 3477 3742
3491 3175 3827
3429 3323 3853
3921 3340 3447
3044 4103 3250
3228 3783 3617
3589 3268 3730
3637 3727 3530
3467 3315 3818
3328 3552 3721
3064 4114 3216
3081 3992 3448
3158 3857 3539
2994 4049 3375
2961 4080 3297
3216 4116 3142
3708 3836 3269
3334 4057 3121
3689 3673 3486
3863 3277 3493
3976 3405 3415
3660 3449 3649
3814 3741 3248
3359 3221 3897
3028 4048 3353
3478 4040 3128
3474 4043 3071
3452 3347 3813
3385 3163 3891
3310 4108 3094
3462 3183 3843
3508 4044 3068
3063 4032 3388
3284 4091 3141
3408 3599 3681
3436 3971 3274
3615 3786 3476
3717 3493 3644
3652 3435 3691
3294 3866 3532
3871 3512 3406
3150 4077 3235
3209 4068 3286
3424 4060 3107
3178 4062 3316
3140 4037 3360
3050 3957 3469
3504 3977 3207
3851 3386 3524
3278 4027 3277
3536 3498 3733
3544 3850 3402
3700 3382 3660
3611 3296 3710
3348 3368 3865
3301 3994 3426
3531 4002 3204
3512 3894 3313
3604 3548 3656
3562 4014 3110
3528 3926 3268
3589 3635 3609
3508 4034 3089
3306 3699 3645
3725 3617 3534
3454 3573 3677
3713 3652 3395
3625 3502 3672
3076 4110 3225
3593 3887 3325
3837 3656 3337
3323 3765 3573
3431 4053 3177
3576 3943 3253
3481 3185 3828
3666 3506 3637
3672 3759 3377
3429 3520 3776
3526 4022 3049
3337 3703 3619
3272 4089 3160
3245 3773 3545
3501 3890 3510
3432 3437 3795
3646 3812 3451
3796 3641 3383
3145 4105 3194
3390 3360 3829
3859 3299 3559
3563 4009 3179
2961 4080 3297
3960 3456 3304
3764 3597 3565
3793 3799 3258
3407 3461 3787
3760 3603 3523
3162 3986 3454
3400 3517 3788
3808 3666 3364
3124 4074 3250
3402 3352 3832
3521 3730 3586
3685 3396 3663
3165 4046 3320
3809 3535 3543
3257 3905 3481
3447 3565 3704
3364 3362 3838
3875 3587 3329
3315 3661 3624
3206 4091 3144
3581 3747 3532
3533 3594 3668
3240 3779 3576
3313 3220 3904
3419 3209 3875
3403 3371 3802
3123 4011 3380
3910 3406 3466
3422 3544 3747
3371 3373 3823
3670 3822 3342
3569 3310 3773
3347 3757 3582
3693 3595 3602
3555 3663 3547
3720 3919 3210
3782 3423 3606
3771 3731 3304
3350 3271 3882
3736 3528 3625
3720 3681 3372
3723 3335 3658
3574 3279 3761
3433 3628 3628
3705 3710 3384
3284 3337 3889
3600 3464 3704
3856 3604 3350
3258 3869 3527
3477 3715 3588
3279 4082 3162
3584 3275 3743
3444 3539 3754
3826 3468 3568
3996 3394 3370
3143 4127 3155
3455 3288 3837
3825 3650 3340
3458 3417 3759
3806 3614 3418
3368 4015 3300
3417 3217 3855
3774 3622 3491
3793 3799 3258
3576 3518 3695
3550 3699 3599
3718 3853 3238
3723 3814 3358
3886 3540 3403
3257 3905 3481
3240 4043 3299
3630 3615 3573
3599 3643 3551
3976 3405 3415
3259 4033 3272
3076 4110 3225
3268 3468 3794
3371 3627 3650
3740 3765 3314
3461 3932 3461
3353 3990 3317
3782 3423 3606
3854 3611 3314
3667 3782 3425
3442 3417 3775
3335 4000 3399
3552 3407 3751
3344 3951 3321
