33377 1680.67
25873 25463 25444
26049 25295 25425
25761 25340 25646
25840 25428 25546
25960 25219 25548
26079 25281 25410
26143 25197 25346
25854 25224 25619
25829 25381 25570
25862 25537 25318
25815 25554 25333
26007 25373 25334
25806 25522 25415
25786 25337 25612
25728 25558 25389
25987 25407 25319
25742 25576 25322
25788 25508 25444
25908 25474 25387
25893 25339 25533
25745 25371 25623
25779 25483 25493
25918 25313 25519
25897 25377 25509
25830 25525 25368
25924 25486 25321
25797 25450 25541
25739 25247 25656
25918 25421 25417
26002 25217 25478
25742 25479 25521
25955 25399 25388
26050 25305 25369
25986 25231 25491
25781 25242 25639
25816 25455 25501
25915 25259 25546
25733 25450 25554
26105 25258 25337
25939 25364 25457
25995 25323 25405
26103 25247 25356
25928 25436 25370
25962 25268 25494
25872 25273 25574
25950 25383 25426
26070 25292 25385
25964 25355 25418
26017 25323 25365
25971 25298 25452
25888 25390 25486
25913 25481 25349
25954 25350 25450
25846 25316 25568
25868 25257 25580
25854 25407 25504
25814 25245 25609
25953 25284 25482
25728 25357 25635
25681 25257 25694
25681 25257 25694
25696 25622 25250
26189 25157 25300
25353 24980 24902
25538 25206 24925
25236 25040 25055
25394 24770 24879
25313 25189 25066
25620 25135 25268
25386 24666 24959
25219 25423 25176
25227 25019 24984
25250 25179 25231
25535 25299 25180
25335 24845 25032
25206 25226 24992
25218 25079 24845
25299 24742 24929
25491 25014 25140
25437 25031 24999
25336 25000 25025
25459 25004 24955
25438 25193 25160
25672 24767 24980
25551 24650 24903
25113 24805 24885
25223 25129 25158
25371 25106 24941
25742 24877 25198
25305 24684 24823
25418 24839 24842
25150 24996 25096
25486 25086 25314
25285 25049 25120
25105 24805 24911
25499 25206 25107
25264 24708 25057
25578 25179 25180
25482 24714 24988
25423 25024 25206
25281 25287 25116
25287 24880 24937
25474 25174 25003
25282 24968 24967
25234 25084 24954
25442 25188 24992
25401 24733 24969
25427 25241 25127
25512 24894 25156
25267 25126 24958
25665 25356 25101
25335 24928 25071
25459 25048 25083
25290 24999 25188
25454 24799 25022
25149 25083 24932
25477 25256 25155
25215 24427 25016
25393 25103 25116
25430 25134 24833
25629 24969 25002
25291 25037 24983
25700 25109 25137
25269 24768 24809
25496 24927 25134
25112 24990 25011
25261 25128 24973
25600 24702 24991
25368 25187 25133
25585 25058 25329
25273 25007 24978
24967 24385 24717
25501 24892 25057
25270 25093 25053
25185 24993 24924
25340 25258 24964
25646 24853 25106
25636 25094 25221
25255 24981 24941
24987 25086 25032
24927 25024 24679
25666 24852 24982
25413 24765 25082
25675 24876 25159
25317 25116 24929
25238 25070 25078
25855 24894 25134
25403 25199 25015
25136 25056 24857
25484 25140 25435
25440 25302 25155
25586 25126 25227
25396 25175 25256
25609 25019 24904
25470 25059 24953
25477 25063 25260
25414 25115 25199
25446 25069 25085
25402 25172 24783
25495 24651 24775
25248 25063 25040
25276 24927 25035
25365 25104 25238
25376 24694 24868
25397 24842 24868
25300 25088 24970
25925 24793 25093
25491 24928 25054
25005 24979 24789
25290 25129 25024
25389 25259 25045
25386 24941 25145
25337 25155 25031
25102 24965 24932
25367 25202 24898
25448 25129 25117
25521 25064 25059
25387 25255 25074
25355 25271 25061
24990 25011 25080
25236 25030 25026
25228 24975 24839
25328 25051 25215
25338 24929 25127
25403 25139 25162
25125 25033 25112
25514 24542 24810
25479 25104 24972
25495 25245 25179
25469 25013 25099
25549 24925 25057
25216 25063 24912
25729 25076 25082
25006 24992 24976
25360 25136 24926
25364 25053 24999
25470 24845 25187
25199 25098 25108
25239 25252 24870
25427 24840 25407
25027 25120 25175
25216 24890 24961
25382 24997 25363
25133 24869 24800
25352 25043 25280
25215 24956 25160
25495 25058 25056
25468 25130 25115
25385 24974 24983
25657 25118 25109
25228 25080 25020
25599 24806 24986
25574 25239 25041
25885 24869 25037
25596 24842 25115
25280 24539 24703
25219 25009 25050
25377 25011 24915
25562 25159 25085
25317 24811 24972
25462 24705 25065
25276 25061 25206
25450 25193 25175
25244 25102 24992
25337 25113 25101
25630 25208 24998
25345 25032 25145
25152 25212 25201
25280 25339 25082
25354 25189 25215
25161 24726 24698
25111 25048 24934
25137 25062 25064
25372 25299 25024
25299 24940 25044
25375 25268 25201
25833 24595 24820
25445 25115 25209
25385 25105 25135
25427 25118 24923
25611 25096 25144
25374 25152 24817
25679 25158 25060
25396 25136 24924
25433 24863 25042
25259 25276 24977
25455 24724 25145
25124 25130 25027
25059 25178 24976
25382 24938 25132
25587 24736 25064
25475 24950 24871
25338 25108 25064
25264 25147 25122
25321 24687 24837
25272 25000 25004
25134 25115 25016
25530 25094 24979
25522 25312 25121
25264 25250 25035
25222 25155 25175
25172 24992 25009
25610 24824 25156
25482 25089 25119
25211 24995 25060
25305 25257 25164
25620 24924 25179
25011 24943 24913
25527 25179 25210
25303 25057 24975
25443 25143 24976
25477 24801 25053
25456 25130 24995
25735 24824 25037
25285 25163 25103
25298 25259 24982
25157 24944 24982
25336 25062 25009
25326 25081 25072
25324 25099 25301
24959 24916 24839
25299 25186 24887
25239 25028 24881
25471 25161 25101
25365 24831 25134
25500 25153 24877
25220 25161 25085
25361 25109 25024
25203 25102 24915
25554 25080 25002
25111 25007 24972
25405 24971 24950
25433 25281 25028
25599 25019 25127
25049 25124 24975
25130 25154 25084
25611 25180 25053
25268 24973 25007
25485 25191 25163
25373 25058 25021
