13800 1682.35
18881 17110 17046
18623 17720 16723
18601 17025 17500
17808 18227 17517
17803 17627 18226
17529 18205 17784
18789 17054 17334
17601 18191 17774
18855 17091 17177
17784 17690 18157
17848 17775 18126
18831 17219 17083
18681 17280 17283
18362 17812 17259
18808 17138 17232
18220 17609 17661
18453 17499 17444
18191 17947 16960
17614 18173 17831
18365 17388 17642
17724 17932 17949
18254 17765 17533
18661 17638 16827
18723 17173 17364
18275 17828 17130
17936 17654 17993
17791 17918 18036
18490 17793 16751
18147 17679 17631
18175 17993 17010
18428 17292 17682
18764 17153 17320
17655 18107 17892
18608 17669 16791
17741 17736 18183
17645 17836 18072
17988 18045 17383
17815 18026 17751
18293 17855 16983
18034 17560 17973
17752 18218 17586
18306 17542 17605
17807 17884 18027
18122 17575 17807
18837 17249 16993
18621 17727 16755
17874 18008 17735
17913 17516 18197
17879 17686 18108
18742 17448 16914
18711 17375 17174
17764 18132 17753
17615 18148 17792
18344 17591 17566
17674 17961 17982
18716 17237 17243
17741 18065 17843
18634 17665 16813
18753 17259 17071
18648 17326 17289
18389 17533 17479
18062 17742 17663
17825 17867 18055
17987 17746 17727
18513 17596 17099
17632 18117 17844
17891 17644 18087
17835 18082 17581
18160 17844 17396
18567 17252 17538
18729 17198 17215
18743 17480 16847
18503 17552 17231
17873 17893 17883
18591 17180 17427
18477 17756 16863
18544 17469 17390
18527 17415 17552
18589 17439 17137
17997 17522 17997
18081 17489 17966
17973 17576 17934
18176 17793 17474
18413 17506 17403
18102 17973 17107
18401 17425 17515
18595 17409 17199
18712 17354 17215
18776 17308 16941
18524 17646 16904
17961 17905 17703
17694 18159 17790
17961 18096 17414
17954 17674 17917
18745 17202 17155
18347 17530 17486
17687 18080 17860
18748 17377 17031
18719 17318 17065
18319 17641 17311
18439 17615 17140
18092 17860 17163
18601 17709 16886
17864 17853 17926
17702 17957 17927
17763 17979 17911
17723 18226 17664
17819 17906 17865
17900 17870 17844
18462 17569 17169
18471 17706 17103
18201 17583 17694
17915 17952 17695
18554 17339 17306
18635 17310 17373
18011 17613 17807
18554 17621 16935
18080 17823 17405
18260 17712 17558
18316 17427 17610
18111 17988 17038
18559 17459 17139
18612 17146 17419
18206 17773 17408
18178 17309 17760
18604 17401 16939
18777 17149 17207
18480 17278 17618
18027 17968 17558
17997 17987 17678
18548 17277 17407
17907 17757 17891
18651 17340 17231
18005 17614 17855
18027 17977 17235
18624 17340 17226
18501 17600 16835
18379 17267 17285
17763 17904 17946
17971 17388 17917
17802 17709 17738
18440 17484 16902
18081 17826 17310
18332 17735 17107
18016 17586 17653
18010 17572 17732
18305 17499 17479
18207 17648 17397
18341 17460 17353
18530 17428 17128
18156 17538 17559
18229 17759 17317
18155 17785 17463
18161 17676 17511
18138 17809 17121
18476 17481 17159
18140 17629 17617
18513 17434 17182
18372 17523 17239
18448 17416 17261
18252 17634 17254
18247 17734 17382
18180 17425 17521
17793 17634 17929
18187 17608 17466
18192 17602 17511
18574 17264 17077
18374 17515 16835
18295 17213 17420
17993 17512 17724
17685 17898 17698
17762 17575 17458
18242 17652 16863
18500 17368 17171
18008 17446 17690
18102 17773 17147
18453 17405 17148
17730 17662 17588
18090 17714 17408
18232 17516 17378
18299 17482 17288
18166 17541 17484
18147 17566 17304
18115 17542 17553
18531 17242 17217
18117 17746 17211
18290 17489 17471
18004 17742 17230
18237 17667 17299
18154 17736 17220
18239 17502 17161
18564 17186 16934
18525 17064 17158
18436 17305 16784
17576 17838 17639
17736 17400 17492
17936 17380 17609
18428 17373 17137
18233 17576 17251
18252 17427 17373
17812 17704 17281
18039 17622 17372
18513 17068 17091
18118 17723 17086
18166 17436 17447
18461 17257 17027
18478 17225 17208
18041 17488 17472
18090 17661 17325
18058 17448 17478
18453 17254 17076
18096 17665 17292
18477 16977 16992
18422 17349 16946
18417 16966 17194
17899 17354 17587
17564 17629 17313
18358 17178 17077
18394 17163 17105
18028 17389 17405
18164 17561 17160
18415 17021 16954
18067 17425 17261
17925 17603 17301
18111 17468 17175
18023 17425 17400
18241 17178 17349
18207 17497 17083
18271 17169 17160
18464 17016 17086
18034 17511 17307
18252 17397 17332
18331 17052 17074
18247 17347 16866
17975 17529 16979
17825 17048 17487
17789 17418 17277
18204 17126 17290
18229 17213 17164
18127 17316 17259
17892 17349 17259
18143 17513 17019
17857 17452 17059
18212 17189 17072
18158 17053 17289
17948 17436 17010
17793 17416 17038
18035 17301 17143
18211 17089 17156
18101 17122 17116
18107 16890 17107
18048 16712 17165
